"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	1.279204298043646e-15	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	5.618372593416470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	-9.836185199674049e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	4.320135058499611e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	-8.303686627186588e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	3.647048828858155e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	2.048636815743520e-16	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	8.997784761230269e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.928375633343839e-03	6.606329365213669e-03	3.547029336914409e-16	-3.819877747446291e-17	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838097e+04	8.371645833540866e+03	8.524742667930583e+03	1.566892889353702e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	-5.718447937397309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.511603014310894e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	-6.386926543200499e-16	2.066826709778979e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.948413582684496e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	6.318714440567452e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.775232391948841e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	1.941771188285207e-16	-4.279172571841493e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.063895939383205e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.928375633343839e-03	6.606329365213669e-03	3.606146492529669e-16	-1.766693458193913e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838097e+04	8.371645833540866e+03	8.524742667930583e+03	1.763710087632773e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.928375633343838e-03	6.606329365213669e-03	-1.264197635464408e-15	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	5.552462072413078e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.928375633343838e-03	6.606329365213669e-03	5.161350635397175e-16	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.266908499234792e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.928375633343839e-03	6.606329365213669e-03	1.546109195849761e-16	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838097e+04	8.371645833540866e+03	8.524742667930583e+03	6.790641296059099e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.928375633343839e-03	6.606329365213669e-03	-5.784386303275868e-16	-9.094947017729280e-19	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838097e+04	8.371645833540866e+03	8.524742667930583e+03	2.540554131795021e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	-2.162323653465141e-16	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	9.497106890044399e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	9.836185199674049e-16	2.048636815743519e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	4.412841287625434e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	7.042224505898790e-18	1.818989403545857e-18	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	3.194517190406622e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	-2.066826709778980e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	9.077676301840534e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.928375633343838e-03	6.606329365213669e-03	-7.042224505898358e-18	-2.185061021009465e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	9.601954237495804e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.928375633343838e-03	6.606329365213669e-03	2.171418600482868e-16	-9.094947017729286e-19	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	9.537136316046089e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.928375633343839e-03	6.606329365213669e-03	1.157786755356946e-15	-9.094947017729280e-19	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838097e+04	8.371645833540866e+03	8.524742667930583e+03	5.085098128804612e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.928375633343839e-03	6.606329365213669e-03	-3.246896085329374e-16	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838097e+04	8.371645833540866e+03	8.524742667930583e+03	1.426063999893109e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	-2.185061021009465e-16	5.709352990379577e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.684968330169762e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	3.994577030512885e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	-6.155005394248371e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.703330005399630e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	2.044089342234650e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	8.977811876077682e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.928375633343838e-03	6.606329365213669e-03	-8.285496733151131e-16	-1.916760083986459e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	3.735167828761180e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	1.818989403545857e-18	-4.115463525522502e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	1.807563761809940e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	2.185061021009461e-16	-5.793481250293517e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	2.719509281876984e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.928375633343839e-03	6.606329365213669e-03	0.000000000000000e+00	2.673914423212357e-16	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838097e+04	8.371645833540866e+03	8.524742667930583e+03	1.174405646970765e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.928375633343838e-03	6.606329365213669e-03	-4.351932147983461e-16	4.092726157978209e-18	2.957834693272139e+05	1.525148823881517e+04	8.534704998557508e-03	3.762137007838099e+04	8.371645833540872e+03	8.524742667930581e+03	1.911489631980680e-17	-inf	
EXT_ITER= 7253
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
