"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.257681025329099e-03	6.277023973228381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.257681025329099e-03	6.277023973228381e-03	0.000000000000000e+00	4.879439075011801e-16	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.091094452628196e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.257681025329099e-03	6.277023973228381e-03	0.000000000000000e+00	-3.615241439547448e-16	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	1.549319748219412e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.257681025329099e-03	6.277023973228381e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	3.858683146508655e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.257681025329099e-03	6.277023973228381e-03	4.813500709133223e-16	0.000000000000000e+00	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.062836419484555e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.257681025329100e-03	6.277023973228381e-03	9.154064173344493e-16	1.386979420203720e-16	2.957834693272139e+05	2.186295293290317e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942959e+03	9.831137508208569e+03	3.967768802573538e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.257681025329099e-03	6.277023973228381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.257681025329099e-03	6.277023973228381e-03	-1.934949978021937e-16	-1.818989403545857e-18	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	8.292637504651510e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.257681025329099e-03	6.277023973228381e-03	-2.430624590488172e-16	4.831690603168680e-16	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.317876100652461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.257681025329099e-03	6.277023973228381e-03	0.000000000000000e+00	5.268248060019678e-16	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.257719406681958e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.257681025329099e-03	6.277023973228381e-03	4.690718924393882e-16	-1.086846168618661e-16	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.063472429818235e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.257681025329100e-03	6.277023973228381e-03	9.181349014397699e-16	-4.567937139654529e-16	2.957834693272139e+05	2.186295293290317e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942959e+03	9.831137508208569e+03	4.394765298880773e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.257681025329099e-03	6.277023973228381e-03	-5.375113687478005e-16	0.000000000000000e+00	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.303516908673353e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.257681025329099e-03	6.277023973228381e-03	5.951787840293436e-16	0.000000000000000e+00	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.550651897631790e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.257681025329100e-03	6.277023973228381e-03	4.255580221486919e-16	0.000000000000000e+00	2.957834693272139e+05	2.186295293290317e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942959e+03	9.831137508208569e+03	1.823738355385459e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.257681025329100e-03	6.277023973228381e-03	-4.874891601502898e-16	-9.094947017729280e-19	2.957834693272139e+05	2.186295293290317e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942959e+03	9.831137508208569e+03	2.089149258629669e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.257681025329099e-03	6.277023973228381e-03	-4.836238076677542e-16	0.000000000000000e+00	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	2.072580568844424e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.257681025329099e-03	6.277023973228381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.186295293290318e+04	8.534704998557480e-03	3.974503475142112e+04	9.040842616942960e+03	9.831137508208571e+03	0.000000000000000e+00	-inf	
