"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	9.322320693172497e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.977895909549702e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	-7.230482879094768e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.085294876187331e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.842065317516298e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	2.296474121976643e-17	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	9.799206996695626e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.762611250767550e-03	5.772093747789944e-03	4.638422979041933e-17	-4.547473508864640e-18	2.957834693272139e+05	3.600675471979860e+04	8.534704998557494e-03	4.045599433650111e+04	9.527351681311406e+03	1.243350075745274e+04	1.988734968575186e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	-4.888534022029481e-17	-1.818989403545857e-18	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.087413352902059e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	-4.570210876408956e-17	2.478373062331228e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.218429615438167e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	6.434675015043462e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.745718396103822e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	2.296474121976643e-17	-4.274625098332755e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.070569970517524e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.762611250767550e-03	5.772093747789944e-03	5.184119800105684e-17	-2.501110429875549e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557494e-03	4.045599433650111e+04	9.527351681311406e+03	1.243350075745274e+04	2.456090491663273e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.762611250767550e-03	5.772093747789943e-03	-1.314219844061884e-16	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	5.607863013950578e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.762611250767550e-03	5.772093747789943e-03	8.530563342367436e-17	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.640047810263650e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.762611250767550e-03	5.772093747789944e-03	8.225957448418626e-18	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557494e-03	4.045599433650111e+04	9.527351681311406e+03	1.243350075745274e+04	3.510070460262044e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.762611250767550e-03	5.772093747789944e-03	-6.730260793119660e-17	-9.094947017729280e-19	2.957834693272139e+05	3.600675471979860e+04	8.534704998557494e-03	4.045599433650111e+04	9.527351681311406e+03	1.243350075745274e+04	2.872109012241832e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	-2.114575181622060e-17	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	9.023032185076178e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	7.230482879094768e-17	2.296474121976643e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.237173002894452e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	4.628483773789270e-18	1.818989403545857e-18	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.122048700184527e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	-2.478373062331229e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	1.057538180831508e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.762611250767550e-03	5.772093747789943e-03	-4.628483773789241e-18	-2.114575181622058e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	9.236652703262299e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.762611250767550e-03	5.772093747789943e-03	2.205524651799351e-17	-9.094947017729286e-19	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	9.419117994191629e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.762611250767550e-03	5.772093747789944e-03	1.355147105641662e-16	-9.094947017729280e-19	2.957834693272139e+05	3.600675471979860e+04	8.534704998557494e-03	4.045599433650111e+04	9.527351681311406e+03	1.243350075745274e+04	5.782632575771567e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.762611250767550e-03	5.772093747789944e-03	-4.729372449219225e-17	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557494e-03	4.045599433650111e+04	9.527351681311406e+03	1.243350075745274e+04	2.018054510210584e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	-2.114575181622057e-17	4.797584551852187e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.237190096265255e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.880874058097279e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	-3.569766704458737e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	1.523243067803179e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	2.341948857065290e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	9.993250699600489e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.762611250767550e-03	5.772093747789943e-03	-8.822098607197387e-17	-2.432898327242581e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.904969823343247e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	1.818989403545857e-18	-4.774847184307873e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.038936772711356e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	2.341948857065290e-17	-8.731149137020095e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	3.857335513979274e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.762611250767550e-03	5.772093747789944e-03	0.000000000000000e+00	1.182343112304810e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557494e-03	4.045599433650111e+04	9.527351681311406e+03	1.243350075745274e+04	5.045136275526477e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.762611250767550e-03	5.772093747789943e-03	-4.501998773775993e-17	1.909938873723150e-17	2.957834693272139e+05	3.600675471979860e+04	8.534704998557492e-03	4.045599433650112e+04	9.527351681311409e+03	1.243350075745274e+04	2.086759369542316e-18	-inf	
EXT_ITER= 486
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
