"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	4.506546247284932e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	1.930416896377617e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	-3.255991032347133e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	1.394731077503907e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	3.856937895890628e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.286474244113001e-03	6.248230754444478e-03	4.808953235624355e-16	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.059955467123406e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.286474244113001e-03	6.248230754444478e-03	9.140421752817901e-16	1.182343112304806e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159060e+04	9.071290800703700e+03	9.982110275039635e+03	3.947997006382936e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	-1.755324774421780e-16	-1.818989403545857e-18	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	7.519484657599098e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	-2.244178176624737e-16	4.827143129659812e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.280285191833799e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	5.252331902738653e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.249880439269533e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	4.683897714130579e-16	-9.981704351957983e-17	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.051440577004174e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	9.208633855450884e-16	-4.590674507198848e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159060e+04	9.071290800703700e+03	9.982110275039635e+03	4.407581577293098e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.286474244113001e-03	6.248230754444478e-03	-4.888534022029530e-16	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.094044564688115e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.286474244113001e-03	6.248230754444478e-03	5.884806863598941e-16	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.520806395419669e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.286474244113001e-03	6.248230754444478e-03	4.297738609005168e-16	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159060e+04	9.071290800703700e+03	9.982110275039635e+03	1.840972392558133e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	-4.927187546854836e-16	-9.094947017729280e-19	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159060e+04	9.071290800703700e+03	9.982110275039635e+03	2.110605722018625e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	-4.820321919396517e-16	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.064825338204076e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	3.255991032347133e-16	4.808953235624354e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.487708042573891e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	-1.402193925186124e-17	1.818989403545857e-18	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	6.056743809692032e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.286474244113001e-03	6.248230754444478e-03	0.000000000000000e+00	-4.827143129659816e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.067747260852479e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.286474244113001e-03	6.248230754444478e-03	1.402193925186112e-17	-4.820321919396513e-16	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.065698763081800e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.286474244113001e-03	6.248230754444478e-03	4.829416866414244e-16	-9.094947017729286e-19	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159064e+04	9.071290800703708e+03	9.982110275039635e+03	2.068724903518150e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.286474244113001e-03	6.248230754444478e-03	9.863470040727400e-16	-9.094947017729280e-19	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159060e+04	9.071290800703700e+03	9.982110275039635e+03	4.225101945760811e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.286474244113001e-03	6.248230754444478e-03	-8.981260180007661e-16	0.000000000000000e+00	2.957834693272139e+05	2.264788945612019e+04	8.534704998557479e-03	3.980136753159060e+04	9.071290800703700e+03	9.982110275039635e+03	3.847198153729295e-17	-inf	
