"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.696788603426269e-03	5.837916395131221e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.696788603426269e-03	5.837916395131221e-03	0.000000000000000e+00	1.145963324233888e-16	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	4.901490877376386e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.696788603426269e-03	5.837916395131221e-03	0.000000000000000e+00	-9.094947017729266e-17	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	3.890072124901891e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.696788603426269e-03	5.837916395131221e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	3.851171403652872e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.696788603426269e-03	5.837916395131221e-03	7.503331289626663e-17	0.000000000000000e+00	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	3.209309503044068e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.696788603426269e-03	5.837916395131221e-03	1.450644049327820e-16	4.092726157978176e-18	2.957834693272139e+05	3.442046202046637e+04	8.534704998557491e-03	4.021655507414965e+04	9.427589535813091e+03	1.215583625338922e+04	6.207133951164815e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.696788603426269e-03	5.837916395131221e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.696788603426269e-03	5.837916395131221e-03	-5.729816621169442e-17	-1.818989403545857e-18	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	2.451980071229324e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.696788603426269e-03	5.837916395131221e-03	-5.638867150992145e-17	7.685230229981243e-17	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	4.077020150715710e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.696788603426269e-03	5.837916395131221e-03	0.000000000000000e+00	1.155058271251618e-16	2.957834693272139e+05	3.442046202046636e+04	8.534704998557491e-03	4.021655507414966e+04	9.427589535813095e+03	1.215583625338922e+04	4.940391598625406e-18	-inf	
