"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	1.919033820740896e-16	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	8.227131010980711e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	-1.487023837398744e-16	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	6.375051754954220e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	3.860123080981429e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.530295977303111e-03	6.004409021254381e-03	2.671640686457975e-16	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.145364803068986e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.530295977303112e-03	6.004409021254382e-03	5.265974323265249e-16	3.092281986027952e-17	2.957834693272139e+05	2.988762162554337e+04	8.534704998557494e-03	3.990960837173500e+04	9.248500159738041e+03	1.133879092298295e+04	2.261476165525292e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	-8.867573342286120e-17	-1.818989403545857e-18	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	3.802436101817109e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	-9.504219633527184e-17	2.689830580493433e-16	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.223031700190567e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	3.112745616817846e-16	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.334471842894845e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	2.642082108650356e-16	-6.093614501878621e-17	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.162428230153773e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.530295977303112e-03	6.004409021254382e-03	5.234142008703197e-16	-2.603428583825005e-16	2.957834693272139e+05	2.988762162554337e+04	8.534704998557494e-03	3.990960837173500e+04	9.248500159738041e+03	1.133879092298295e+04	2.506191306228682e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.530295977303111e-03	6.004409021254381e-03	-2.332853910047588e-16	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.000122798254293e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.530295977303111e-03	6.004409021254381e-03	3.406416100543547e-16	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.460371945204487e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.530295977303112e-03	6.004409021254382e-03	2.415066875611051e-16	0.000000000000000e+00	2.957834693272139e+05	2.988762162554337e+04	8.534704998557494e-03	3.990960837173500e+04	9.248500159738041e+03	1.133879092298295e+04	1.035368494874205e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.530295977303112e-03	6.004409021254382e-03	-2.994511305587364e-16	-9.094947017729280e-19	2.957834693272139e+05	2.988762162554337e+04	8.534704998557494e-03	3.990960837173500e+04	9.248500159738041e+03	1.133879092298295e+04	1.283789279185522e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	-2.680735633475707e-16	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.149263917292201e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	1.487023837398744e-16	2.671640686457975e-16	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.310829272213856e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	-4.021037677192374e-18	1.818989403545857e-18	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.892047420422133e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	-2.689830580493435e-16	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.153163031515414e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.530295977303111e-03	6.004409021254381e-03	4.021037677192295e-18	-2.680735633475706e-16	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.149393197981884e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.530295977303111e-03	6.004409021254381e-03	2.689830580493436e-16	-9.094947017729286e-19	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.153169623405658e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.530295977303112e-03	6.004409021254382e-03	5.998117558192457e-16	-9.094947017729280e-19	2.957834693272139e+05	2.988762162554337e+04	8.534704998557494e-03	3.990960837173500e+04	9.248500159738041e+03	1.133879092298295e+04	2.571468786321541e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.530295977303112e-03	6.004409021254382e-03	-5.115907697472716e-16	0.000000000000000e+00	2.957834693272139e+05	2.988762162554337e+04	8.534704998557494e-03	3.990960837173500e+04	9.248500159738041e+03	1.133879092298295e+04	2.193251750557631e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	-2.680735633475706e-16	8.776623872108824e-17	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	1.209290098575256e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	3.899114223213573e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.530295977303111e-03	6.004409021254381e-03	0.000000000000000e+00	-7.389644451905075e-17	2.957834693272139e+05	2.988762162554336e+04	8.534704998557492e-03	3.990960837173498e+04	9.248500159738036e+03	1.133879092298295e+04	3.168030306361042e-18	-inf	
