"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.927263282293247e-03	5.607441716264248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.927263282293247e-03	5.607441716264248e-03	0.000000000000000e+00	5.820766091346733e-17	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	2.460620764131989e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.927263282293247e-03	5.607441716264248e-03	0.000000000000000e+00	-4.274625098332759e-17	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	1.807018373659430e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.927263282293247e-03	5.607441716264248e-03	0.000000000000000e+00	-7.185008144006122e-17	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	3.037328755725423e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.927263282293247e-03	5.607441716264248e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	7.689439887912478e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.927263282293247e-03	5.607441716264248e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	2.241837704236114e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.927263282293247e-03	5.607441716264248e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.927263282293247e-03	5.607441716264248e-03	-3.183231456205245e-17	-1.818989403545857e-18	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	1.347847172676560e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.927263282293247e-03	5.607441716264248e-03	-2.819433575496074e-17	0.000000000000000e+00	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	1.191863182626432e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.927263282293247e-03	5.607441716264248e-03	0.000000000000000e+00	3.183231456205244e-17	2.957834693272139e+05	3.945842804101482e+04	8.534704998557494e-03	4.134536510854756e+04	9.850159834443639e+03	1.302671454272396e+04	1.345651980384681e-18	-inf	
