"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	9.190443961415184e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	3.986141138143133e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	-7.312337402254180e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	3.171556135642847e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	-3.242348611820538e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	1.406293236762086e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.049801670440761e-03	6.484903328116719e-03	1.284661266254255e-16	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	5.571919205964678e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.049801670440762e-03	6.484903328116719e-03	2.105480234604304e-16	3.010427462868436e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774115e+04	8.672379111643510e+03	8.935355986369450e+03	1.593361130902836e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	-3.701643436215733e-16	-1.818989403545857e-18	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	1.605521059894266e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	-4.586127033689862e-16	1.302851160289713e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	2.067834274030506e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	2.969500201288651e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	1.287951589909735e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	1.170974428532647e-16	-2.387423592153962e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	1.153335753082895e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.049801670440762e-03	6.484903328116719e-03	2.200977178290478e-16	-1.052740117302156e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774115e+04	8.672379111643510e+03	8.935355986369450e+03	1.058200969314536e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.049801670440761e-03	6.484903328116719e-03	-9.990799298975468e-16	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	4.333276635576732e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.049801670440761e-03	6.484903328116719e-03	3.353233300533777e-16	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	1.454386889378404e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.049801670440762e-03	6.484903328116719e-03	9.476198143443698e-17	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774115e+04	8.672379111643510e+03	8.935355986369450e+03	4.110080362968664e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.049801670440762e-03	6.484903328116719e-03	-2.489741746103420e-16	-9.094947017729280e-19	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774115e+04	8.672379111643510e+03	8.935355986369450e+03	1.079874732474537e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	-1.350599632132796e-16	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	5.857911519191199e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	7.312337402254180e-16	1.284661266254254e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	3.220129059201162e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.049801670440761e-03	6.484903328116719e-03	-3.330223906549163e-17	1.818989403545857e-18	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	1.446560127608144e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.049801670440761e-03	6.484903328116719e-03	0.000000000000000e+00	-1.302851160289715e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	5.650813637199580e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.049801670440761e-03	6.484903328116719e-03	3.330223906549188e-17	-1.366515789413823e-16	2.957834693272139e+05	1.728796818167111e+04	8.534704998557480e-03	3.866028733774110e+04	8.672379111643499e+03	8.935355986369452e+03	6.100408083685396e-18	-inf	
