"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.202206593185599e-03	6.332498405371883e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.202206593185599e-03	6.332498405371883e-03	0.000000000000000e+00	5.675246939063046e-16	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	2.436206177354462e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.202206593185599e-03	6.332498405371883e-03	0.000000000000000e+00	-4.370122042018997e-16	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	1.875956840094303e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.202206593185599e-03	6.332498405371883e-03	0.000000000000000e+00	-9.367795428261143e-17	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	4.021301863261382e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.202206593185599e-03	6.332498405371883e-03	3.956301952712231e-16	0.000000000000000e+00	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	1.698316806328837e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.202206593185600e-03	6.332498405371882e-03	7.275957614183405e-16	1.809894456528142e-16	2.957834693272139e+05	2.045274816113345e+04	8.534704998557480e-03	3.957353457071845e+04	8.968242502957542e+03	9.558601369777967e+03	3.218521799516564e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.202206593185599e-03	6.332498405371883e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.202206593185599e-03	6.332498405371883e-03	-2.335127646802023e-16	-1.818989403545857e-18	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	1.002427745210267e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.202206593185599e-03	6.332498405371883e-03	-2.828528522513795e-16	3.974491846747689e-16	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	2.094073078457045e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.202206593185599e-03	6.332498405371883e-03	0.000000000000000e+00	4.438334144651878e-16	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	1.905238164341314e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.202206593185599e-03	6.332498405371883e-03	3.826698957709594e-16	-1.264197635464386e-16	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	1.730002103516117e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.202206593185600e-03	6.332498405371882e-03	7.348717190325247e-16	-3.653894964372733e-16	2.957834693272139e+05	2.045274816113345e+04	8.534704998557480e-03	3.957353457071845e+04	8.968242502957542e+03	9.558601369777967e+03	3.523001955604739e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.202206593185599e-03	6.332498405371883e-03	-6.539266905747256e-16	0.000000000000000e+00	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	2.807102951150384e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.202206593185599e-03	6.332498405371883e-03	5.265188310955523e-16	0.000000000000000e+00	2.957834693272139e+05	2.045274816113346e+04	8.534704998557482e-03	3.957353457071843e+04	8.968242502957537e+03	9.558601369777967e+03	2.260180821348020e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.202206593185600e-03	6.332498405371882e-03	3.318869649161449e-16	0.000000000000000e+00	2.957834693272139e+05	2.045274816113345e+04	8.534704998557480e-03	3.957353457071845e+04	8.968242502957542e+03	9.558601369777967e+03	1.424687036165553e-17	-inf	
