"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	7.412381819449193e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	3.197417907922140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	-6.043592293281051e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	2.606974478299743e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	-1.800799509510412e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	7.767960070780409e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	1.621174305910237e-16	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	6.993125669780759e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.116255701232852e-03	6.418449297324632e-03	2.560227585490769e-16	3.201421350240756e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161289e+04	8.816988845753112e+03	9.186296764638715e+03	1.768260310914980e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	-3.174136509187479e-16	-1.818989403545857e-18	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.369223525185518e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	-3.697095962706868e-16	1.639364199945695e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.744538735949075e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	2.551132638473071e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.100461010027219e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	1.518856151960791e-16	-1.753051037667347e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.000546500150695e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.116255701232852e-03	6.418449297324632e-03	2.632987161632617e-16	-1.268745108973226e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161289e+04	8.816988845753112e+03	9.186296764638715e+03	1.260752779022812e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.116255701232851e-03	6.418449297324632e-03	-8.158167474902932e-16	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	3.519121304792814e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.116255701232851e-03	6.418449297324632e-03	3.179015205273840e-16	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.371305525604276e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.116255701232852e-03	6.418449297324632e-03	1.100819811722687e-16	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161289e+04	8.816988845753112e+03	9.186296764638715e+03	4.748515477389625e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.116255701232852e-03	6.418449297324632e-03	-2.019078237935915e-16	-9.094947017729280e-19	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161289e+04	8.816988845753112e+03	9.186296764638715e+03	8.709619348636700e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	-1.653006620472293e-16	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	7.130438095274368e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	6.043592293281051e-16	1.621174305910236e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	2.699139491919542e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	-2.721859653769715e-17	1.818989403545857e-18	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.176725031620519e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	-1.639364199945697e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	7.071589912919959e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.116255701232851e-03	6.418449297324632e-03	2.721859653769734e-17	-1.668922777753320e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	7.294208937120847e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.116255701232851e-03	6.418449297324632e-03	1.662101567490020e-16	-9.094947017729286e-19	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	7.169777554266388e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.116255701232852e-03	6.418449297324632e-03	4.047251422889559e-16	-9.094947017729280e-19	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161289e+04	8.816988845753112e+03	9.186296764638715e+03	1.745833817945092e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.116255701232852e-03	6.418449297324632e-03	-2.232809492852551e-16	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161289e+04	8.816988845753112e+03	9.186296764638715e+03	9.631485845336287e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	-1.668922777753320e-16	3.165041562169750e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.543454937257870e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	3.923212156959772e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	-3.160494088660886e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.363316224543503e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	1.618900569155801e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	6.983317639388345e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.116255701232851e-03	6.418449297324632e-03	-1.782609615474953e-16	-1.523403625469661e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.011490909288461e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	1.818989403545857e-18	-3.260538505855935e-16	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	1.406493444917949e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.116255701232851e-03	6.418449297324632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855261015361993e+04	8.534704998557484e-03	3.913103377161286e+04	8.816988845753109e+03	9.186296764638715e+03	0.000000000000000e+00	-inf	
