"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.005006446927140e-03	6.529698551630343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.005006446927140e-03	6.529698551630343e-03	0.000000000000000e+00	1.064108801074320e-15	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	4.635312813437367e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.005006446927140e-03	6.529698551630343e-03	0.000000000000000e+00	-8.021743269637004e-16	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	3.494312736283476e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.005006446927140e-03	6.529698551630343e-03	0.000000000000000e+00	-4.897628969047258e-16	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	2.133432435928254e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.005006446927140e-03	6.529698551630343e-03	9.958966984413512e-17	0.000000000000000e+00	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	4.338177376678563e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.005006446927141e-03	6.529698551630343e-03	1.268745108973207e-16	1.605258148629228e-16	2.957834693272139e+05	1.650606963757034e+04	8.534704998557484e-03	3.829752227517929e+04	8.565456640069753e+03	8.778670580257096e+03	8.912962533205959e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.005006446927140e-03	6.529698551630343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.005006446927140e-03	6.529698551630343e-03	-4.065441316924874e-16	-1.818989403545857e-18	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	1.770944929194279e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.005006446927140e-03	6.529698551630343e-03	-5.311449058353868e-16	1.014086592476809e-16	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	2.355486812934042e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.005006446927140e-03	6.529698551630343e-03	0.000000000000000e+00	3.465174813754929e-16	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	1.509448018734773e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.005006446927140e-03	6.529698551630343e-03	8.594724931754216e-17	-2.742126525845374e-16	2.957834693272139e+05	1.650606963757034e+04	8.534704998557482e-03	3.829752227517926e+04	8.565456640069746e+03	8.778670580257096e+03	1.251783317559884e-17	-inf	
