"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.252065511812710e-03	6.282639486744771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.252065511812710e-03	6.282639486744771e-03	0.000000000000000e+00	4.956746124662494e-16	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.124478034091696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.252065511812710e-03	6.282639486744771e-03	0.000000000000000e+00	-3.669811121653825e-16	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	1.572893370194509e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.252065511812710e-03	6.282639486744771e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	3.859143584863781e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.252065511812710e-03	6.282639486744771e-03	4.695266397902743e-16	0.000000000000000e+00	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.012406945137304e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.252065511812710e-03	6.282639486744771e-03	8.935785444918995e-16	1.427906681783502e-16	2.957834693272139e+05	2.171385684981913e+04	8.534704998557480e-03	3.973159107460259e+04	9.034359408655686e+03	9.802537212485657e+03	3.878497576368341e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	-1.971329766092855e-16	-1.818989403545857e-18	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	8.449545256862057e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	-2.469278115313518e-16	4.713456291938200e-16	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.280637277697734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	0.000000000000000e+00	5.143192538525901e-16	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.204389593172191e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	4.574758349917833e-16	-1.102762325899688e-16	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.016919180749399e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	8.972165232989925e-16	-4.465618985705071e-16	2.957834693272139e+05	2.171385684981913e+04	8.534704998557480e-03	3.973159107460259e+04	9.034359408655686e+03	9.802537212485657e+03	4.295484620188638e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.252065511812710e-03	6.282639486744771e-03	-5.497895472217340e-16	0.000000000000000e+00	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.356416461666824e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.252065511812710e-03	6.282639486744771e-03	5.857217575558227e-16	0.000000000000000e+00	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.510423121784669e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.252065511812710e-03	6.282639486744771e-03	4.138272589207386e-16	0.000000000000000e+00	2.957834693272139e+05	2.171385684981913e+04	8.534704998557480e-03	3.973159107460259e+04	9.034359408655686e+03	9.802537212485657e+03	1.773677528310668e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	-4.774847184307875e-16	-9.094947017729280e-19	2.957834693272139e+05	2.171385684981913e+04	8.534704998557480e-03	3.973159107460259e+04	9.034359408655686e+03	9.802537212485657e+03	2.046519249924239e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	-4.711182555183764e-16	0.000000000000000e+00	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.019228663595395e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	3.669811121653825e-16	4.695266397902742e-16	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	2.554168214280081e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.252065511812710e-03	6.282639486744771e-03	-1.703868643012770e-17	1.818989403545857e-18	2.957834693272139e+05	2.171385684981914e+04	8.534704998557480e-03	3.973159107460251e+04	9.034359408655668e+03	9.802537212485659e+03	7.344335311621991e-19	-inf	
