"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	1.374701241729816e-15	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	6.062553790702738e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	-1.091848389478398e-15	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	4.815147751067440e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	-1.061380316969001e-15	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	4.680780862553670e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	3.403783921385182e-16	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	1.501098747052888e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	6.480149750132128e-16	-1.164153218269347e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996209e+04	8.278940017420986e+03	8.410960051918948e+03	2.903553121566378e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-6.846221367595889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	3.019254696441563e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-6.864411261631349e-16	3.421973815420640e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	3.382570654282217e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	8.881215762812620e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	3.916694526378470e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	3.246896085329354e-16	-5.297806637827273e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	2.740261816669381e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	6.361915438901643e-16	-3.201421350240716e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996209e+04	8.278940017420986e+03	8.410960051918948e+03	3.140870507238169e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.892943824633019e-03	6.641761173924492e-03	-1.258285919902897e-15	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	5.549151948023398e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.892943824633019e-03	6.641761173924492e-03	6.870957571677920e-16	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	3.030152923955869e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.892943824633019e-03	6.641761173924492e-03	2.669092049486966e-16	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996209e+04	8.278940017420986e+03	8.410960051918948e+03	1.177093148034856e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-8.335518941748854e-16	-9.094947017729280e-19	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996209e+04	8.278940017420986e+03	8.410960051918948e+03	3.676039600811636e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-3.537934389896695e-16	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	1.560260287517901e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	1.091848389478398e-15	3.403783921385181e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	5.043703531435365e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	2.541087160632762e-17	1.818989403545857e-18	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	1.123509358163165e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	-3.421973815420641e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	1.509120650844755e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.892943824633019e-03	6.641761173924492e-03	-2.541087160632721e-17	-3.592504072003074e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	1.588284373973453e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.892943824633019e-03	6.641761173924492e-03	5.579749995376914e-16	-9.094947017729286e-19	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	2.460722257062116e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.892943824633019e-03	6.641761173924492e-03	1.261469151359046e-15	-9.094947017729280e-19	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996209e+04	8.278940017420986e+03	8.410960051918948e+03	5.563191725567845e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-5.975380190648156e-16	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996209e+04	8.278940017420986e+03	8.410960051918948e+03	2.635195395627925e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-3.592504072003074e-16	6.837126420578158e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	3.406129686952427e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	4.010951895932905e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	-6.723439582856527e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	2.965096189068467e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	3.349214239278797e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	1.477033035677287e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.892943824633019e-03	6.641761173924492e-03	-1.059561327565455e-15	-3.303739504190178e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	4.894636042036274e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	1.818989403545857e-18	-6.825757736805824e-16	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	3.010230086624558e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.892943824633019e-03	6.641761173924492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469553682871210e+04	8.534704998557512e-03	3.729182259996208e+04	8.278940017420986e+03	8.410960051918946e+03	0.000000000000000e+00	-inf	
