"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.204048055888876e-03	6.330656942668604e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.204048055888876e-03	6.330656942668604e-03	0.000000000000000e+00	5.643414624500997e-16	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	2.422363158374793e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.204048055888876e-03	6.330656942668604e-03	0.000000000000000e+00	-4.347384674474673e-16	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	1.866058968095369e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.204048055888876e-03	6.330656942668604e-03	0.000000000000000e+00	-9.185896487906558e-17	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	3.942927945138673e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.204048055888876e-03	6.330656942668604e-03	4.035882739117363e-16	0.000000000000000e+00	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	1.732350767975531e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.204048055888876e-03	6.330656942668603e-03	7.435119186993668e-16	1.805346983019277e-16	2.957834693272139e+05	2.049725324933540e+04	8.534704998557480e-03	3.958065348238211e+04	8.970966957105073e+03	9.567319055796941e+03	3.284162764153228e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.204048055888876e-03	6.330656942668604e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.204048055888876e-03	6.330656942668604e-03	-2.323758963029862e-16	-1.818989403545857e-18	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	9.974742117987897e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.204048055888876e-03	6.330656942668604e-03	-2.812612365232770e-16	4.054072633152821e-16	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	2.117940317054302e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.204048055888876e-03	6.330656942668604e-03	0.000000000000000e+00	4.506546247284848e-16	2.957834693272139e+05	2.049725324933541e+04	8.534704998557480e-03	3.958065348238205e+04	8.970966957105062e+03	9.567319055796943e+03	1.934377026550704e-17	-inf	
