"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.288623279109818e-03	6.246081719447662e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.288623279109818e-03	6.246081719447662e-03	0.000000000000000e+00	4.488356353249475e-16	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	1.922579409722138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.288623279109818e-03	6.246081719447662e-03	0.000000000000000e+00	-3.224158717785079e-16	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	1.381062615494421e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.288623279109818e-03	6.246081719447662e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	3.856846232269263e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.288623279109818e-03	6.246081719447662e-03	4.836238076677543e-16	0.000000000000000e+00	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	2.071593923241599e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.288623279109818e-03	6.246081719447662e-03	9.181349014397685e-16	1.168700691778212e-16	2.957834693272139e+05	2.270776026271887e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	3.964547950306677e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.288623279109818e-03	6.246081719447662e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.288623279109818e-03	6.246081719447662e-03	-1.734861143631888e-16	-1.818989403545857e-18	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	7.431655115644134e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.288623279109818e-03	6.246081719447662e-03	-2.235083229607009e-16	4.854427970713000e-16	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	2.289202321924334e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.288623279109818e-03	6.246081719447662e-03	0.000000000000000e+00	5.284164217300703e-16	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	2.263462283786305e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.288623279109818e-03	6.246081719447662e-03	4.720277502201494e-16	-9.845280146692041e-17	2.957834693272139e+05	2.270776026271888e+04	8.534704998557480e-03	3.980478058236825e+04	9.073387705615813e+03	9.993506804146324e+03	2.065434267002394e-17	-inf	
