"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.939344891341343e-03	6.595360107216160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.939344891341343e-03	6.595360107216160e-03	0.000000000000000e+00	1.246007741428930e-15	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	5.465821348351045e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.939344891341343e-03	6.595360107216160e-03	0.000000000000000e+00	-9.540599421597808e-16	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	4.185143499576670e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.939344891341343e-03	6.595360107216160e-03	0.000000000000000e+00	-7.676135282963320e-16	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	3.367265122633649e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.939344891341343e-03	6.595360107216160e-03	1.873559085652231e-16	0.000000000000000e+00	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	8.218680275622615e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.939344891341344e-03	6.595360107216160e-03	3.124114300589993e-16	-5.456968210637553e-18	2.957834693272139e+05	1.542616988525543e+04	8.534704998557505e-03	3.772154420494872e+04	8.400022531675426e+03	8.560434408132342e+03	1.370654036424015e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.939344891341343e-03	6.595360107216160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.939344891341343e-03	6.595360107216160e-03	-5.425135896075500e-16	-1.818989403545857e-18	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	2.379839971202769e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.939344891341343e-03	6.595360107216160e-03	-6.220943760126917e-16	1.891748979687690e-16	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	2.852307231334872e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.939344891341343e-03	6.595360107216160e-03	0.000000000000000e+00	5.829861038364532e-16	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	2.557366046929201e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.939344891341343e-03	6.595360107216160e-03	1.789430825738242e-16	-3.965396899729859e-16	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	1.908398663147190e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.939344891341344e-03	6.595360107216160e-03	3.142304194625470e-16	-1.555235940031705e-16	2.957834693272139e+05	1.542616988525543e+04	8.534704998557505e-03	3.772154420494872e+04	8.400022531675426e+03	8.560434408132342e+03	1.538015488350236e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.939344891341343e-03	6.595360107216160e-03	-1.265561877517064e-15	0.000000000000000e+00	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	5.551598836664657e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.939344891341343e-03	6.595360107216160e-03	4.884982897092950e-16	0.000000000000000e+00	2.957834693272139e+05	1.542616988525543e+04	8.534704998557503e-03	3.772154420494876e+04	8.400022531675433e+03	8.560434408132342e+03	2.142879447493652e-17	-inf	
