"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.701085236991615e-03	5.833619761565875e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.701085236991615e-03	5.833619761565875e-03	0.000000000000000e+00	1.132320903707294e-16	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	4.842515321341127e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.701085236991615e-03	5.833619761565875e-03	0.000000000000000e+00	-8.913048077374680e-17	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	3.811779128445223e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.701085236991615e-03	5.833619761565875e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	3.850674833837521e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.701085236991615e-03	5.833619761565875e-03	7.548806024715310e-17	0.000000000000000e+00	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	3.228343547560759e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.701085236991615e-03	5.833619761565875e-03	1.496118784416466e-16	3.183231456205248e-18	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170828e+04	9.433579583360128e+03	1.217438450861936e+04	6.399791617517156e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.701085236991615e-03	5.833619761565875e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.701085236991615e-03	5.833619761565875e-03	-5.661604518536470e-17	-1.818989403545857e-18	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	2.422506999566306e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.701085236991615e-03	5.833619761565875e-03	-5.570655048359174e-17	7.730704965069891e-17	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	4.075067710940581e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.701085236991615e-03	5.833619761565875e-03	0.000000000000000e+00	1.164153218269347e-16	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	4.978650290214175e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.701085236991615e-03	5.833619761565875e-03	7.571543392259628e-17	-4.592948243953279e-17	2.957834693272139e+05	3.452770703709465e+04	8.534704998557491e-03	4.023007743170830e+04	9.433579583360135e+03	1.217438450861936e+04	3.787253982025786e-18	-inf	
