"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	1.364696800010312e-15	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	6.016171179422856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	-1.084572431864213e-15	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	4.781262333529860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	-1.039552444126447e-15	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	4.582794840439914e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	3.369677870068699e-16	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	1.485499114945760e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.896141168518835e-03	6.638563830038676e-03	6.448317435570070e-16	-1.164153218269347e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557512e-03	3.732194599355505e+04	8.287373501605995e+03	8.421181627599626e+03	2.888650889725231e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	-6.755271897418584e-16	-1.818989403545857e-18	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	2.978025553620393e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	-6.814389053033832e-16	3.387867764104157e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	3.354857599711964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	8.710685506230199e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	3.840045282967067e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	3.217337507521737e-16	-5.211404641158833e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	2.699961290833667e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.896141168518835e-03	6.638563830038676e-03	6.371010385919375e-16	-3.205968823749580e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557512e-03	3.732194599355505e+04	8.287373501605995e+03	8.421181627599626e+03	3.144172632698202e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.896141168518834e-03	6.638563830038676e-03	-1.258740667253783e-15	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	5.549070917908268e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.896141168518834e-03	6.638563830038676e-03	6.788014989240282e-16	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	2.992449322329262e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.896141168518835e-03	6.638563830038676e-03	2.704383778279807e-16	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557512e-03	3.732194599355505e+04	8.287373501605995e+03	8.421181627599626e+03	1.192208829453013e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.896141168518835e-03	6.638563830038676e-03	-8.228653314290547e-16	-9.094947017729280e-19	2.957834693272139e+05	1.474516956897176e+04	8.534704998557512e-03	3.732194599355505e+04	8.287373501605995e+03	8.421181627599626e+03	3.627546950584200e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	-3.478817234281453e-16	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	1.533612446603923e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	1.084572431864213e-15	3.369677870068698e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	5.006713205540740e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	2.178265461906409e-17	1.818989403545857e-18	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	9.636155420416320e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	-3.387867764104158e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	1.493518003555454e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.896141168518834e-03	6.638563830038676e-03	-2.178265461906368e-17	-3.531113179633401e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	1.559625795289955e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.896141168518834e-03	6.638563830038676e-03	5.425135896075518e-16	-9.094947017729286e-19	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	2.391636888647091e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.896141168518835e-03	6.638563830038676e-03	1.259195414604616e-15	-9.094947017729280e-19	2.957834693272139e+05	1.474516956897176e+04	8.534704998557512e-03	3.732194599355505e+04	8.287373501605995e+03	8.421181627599626e+03	5.551077088035822e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.896141168518835e-03	6.638563830038676e-03	-5.984475137665886e-16	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557512e-03	3.732194599355505e+04	8.287373501605995e+03	8.421181627599626e+03	2.638214352589240e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	-3.531113179633401e-16	6.746176950400853e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	3.356772106838211e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	4.009444304846856e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	-6.668869900750144e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	2.939925036529022e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	3.319655661471180e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	1.463447171269099e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.896141168518834e-03	6.638563830038676e-03	-1.037733454722901e-15	-3.244622348574937e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	4.793175483669537e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	1.818989403545857e-18	-6.757545634172858e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	2.979027911063911e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	3.501554601825774e-16	-7.867129170335619e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	3.796183706751009e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.896141168518835e-03	6.638563830038676e-03	0.000000000000000e+00	4.442881618160689e-16	2.957834693272139e+05	1.474516956897176e+04	8.534704998557512e-03	3.732194599355505e+04	8.287373501605995e+03	8.421181627599626e+03	1.958613542917661e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.896141168518834e-03	6.638563830038676e-03	-6.984919309616086e-16	8.594724931754156e-17	2.957834693272139e+05	1.474516956897176e+04	8.534704998557510e-03	3.732194599355508e+04	8.287373501606002e+03	8.421181627599626e+03	3.102476421690369e-17	-inf	
EXT_ITER= 8367
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
