"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924111065217897e-03	6.610593933339614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924111065217897e-03	6.610593933339614e-03	0.000000000000000e+00	1.290118234464922e-15	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	5.669051611538661e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924111065217897e-03	6.610593933339614e-03	0.000000000000000e+00	-9.940777090377950e-16	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	4.368187107093088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924111065217897e-03	6.610593933339614e-03	0.000000000000000e+00	-8.567440090700715e-16	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	3.764713865399474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924111065217897e-03	6.610593933339614e-03	2.262368070660158e-16	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	9.941322441806241e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924111065217898e-03	6.610593933339614e-03	4.038156475871789e-16	-5.002220859751094e-17	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495208e+04	8.360567418991746e+03	8.510979316630077e+03	1.788013533988254e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	-5.841229722136670e-16	-1.818989403545857e-18	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	2.566771978280072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	-6.441496225306882e-16	2.280557964695616e-16	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	3.002690649531155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	0.000000000000000e+00	6.673417374258886e-16	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	2.932440338361954e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	2.155502443201845e-16	-4.386038199299803e-16	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	2.147484715416719e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.924111065217898e-03	6.610593933339614e-03	4.097273631487050e-16	-2.012257027672603e-16	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495208e+04	8.360567418991746e+03	8.510979316630077e+03	2.005841982565172e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.924111065217897e-03	6.610593933339614e-03	-1.262833393411750e-15	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	5.549156265506894e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.924111065217897e-03	6.610593933339614e-03	5.403686000840481e-16	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	2.374493593916143e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.924111065217898e-03	6.610593933339614e-03	1.765707193748744e-16	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495208e+04	8.360567418991746e+03	8.510979316630077e+03	7.758889801583452e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.924111065217898e-03	6.610593933339614e-03	-6.180016498547085e-16	-9.094947017729280e-19	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495208e+04	8.360567418991746e+03	8.510979316630077e+03	2.715632528393226e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	-2.366959961364049e-16	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	1.040092126826162e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.924111065217897e-03	6.610593933339614e-03	9.940777090377950e-16	2.262368070660157e-16	2.957834693272139e+05	1.518393986769868e+04	8.534704998557512e-03	3.758216702495213e+04	8.360567418991757e+03	8.510979316630077e+03	4.479883650441591e-17	-inf	
