"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876005312485081e-03	6.658699686072432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876005312485081e-03	6.658699686072432e-03	0.000000000000000e+00	1.447915565222546e-15	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	6.398291800874562e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876005312485081e-03	6.658699686072432e-03	0.000000000000000e+00	-1.141870598075915e-15	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	5.045889042712181e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876005312485081e-03	6.658699686072432e-03	0.000000000000000e+00	-1.182797859655703e-15	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	5.226745280802247e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876005312485081e-03	6.658699686072432e-03	3.483364707790308e-16	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	1.539287537521908e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876005312485081e-03	6.658699686072432e-03	6.702975952066491e-16	-1.164153218269347e-16	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810360e+04	8.234087133603130e+03	8.357292752614121e+03	3.006364216195923e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	-7.385096978396421e-16	-1.818989403545857e-18	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	3.263460239714614e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	-7.230482879095002e-16	3.501554601825766e-16	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	3.550077777096806e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	0.000000000000000e+00	9.583800419932206e-16	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	4.235050241941798e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	3.349214239278808e-16	-5.913989298278513e-16	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	3.003354279382784e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	6.693881005048764e-16	-3.317381924716759e-16	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810360e+04	8.234087133603130e+03	8.357292752614121e+03	3.301328529748469e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876005312485081e-03	6.658699686072432e-03	-1.255557435797586e-15	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	5.548267481851426e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.876005312485081e-03	6.658699686072432e-03	7.090829661670076e-16	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	3.133414570254205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.876005312485081e-03	6.658699686072432e-03	2.718433882896690e-16	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810360e+04	8.234087133603130e+03	8.357292752614121e+03	1.201267093325578e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	-9.099494491238089e-16	-9.094947017729280e-19	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810360e+04	8.234087133603130e+03	8.357292752614121e+03	4.021039035377569e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	-3.640252543846148e-16	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	1.608615762123094e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	1.141870598075915e-15	3.483364707790307e-16	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	5.275452810378756e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.876005312485081e-03	6.658699686072432e-03	3.414236991105705e-17	1.818989403545857e-18	2.957834693272139e+05	1.443401275248032e+04	8.534704998557513e-03	3.713118242810362e+04	8.234087133603136e+03	8.357292752614121e+03	1.510879908293724e-18	-inf	
