"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	1.360149326501447e-15	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	5.994881853102260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	-1.076841726899142e-15	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	4.746198672064776e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	-1.027729013003398e-15	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	4.529733529926657e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	3.324203134980053e-16	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	1.465148323175408e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	6.289155862759807e-16	-1.164153218269347e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491876e+04	8.292028213697804e+03	8.426843931026486e+03	2.819045324050411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-6.689333531540038e-16	-1.818989403545857e-18	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	2.948346308552850e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-6.791651685489505e-16	3.342393029015511e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	3.336293415007039e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	8.603819878771885e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	3.792148601159873e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	3.171862772433091e-16	-5.150013748789152e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	2.665850580040078e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	6.220943760126840e-16	-3.128661774098881e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491876e+04	8.292028213697804e+03	8.426843931026486e+03	3.069122016591799e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897907968797272e-03	6.636797029760237e-03	-1.259650161955555e-15	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	5.551930034467904e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897907968797272e-03	6.636797029760237e-03	6.716116431524076e-16	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	2.960140018024907e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897907968797272e-03	6.636797029760237e-03	2.650675114599054e-16	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491876e+04	8.292028213697804e+03	8.426843931026486e+03	1.168289674770700e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-8.099050319287905e-16	-9.094947017729280e-19	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491876e+04	8.292028213697804e+03	8.426843931026486e+03	3.569672789171843e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-3.433342499192807e-16	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	1.513251688094985e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	1.076841726899142e-15	3.324203134980052e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	4.967198550854712e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	2.127273727785917e-17	1.818989403545857e-18	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	9.410210447666898e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	-3.342393029015512e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	1.473165550662005e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.897907968797272e-03	6.636797029760237e-03	-2.127273727785876e-17	-3.483364707790322e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	1.538159336699761e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.897907968797272e-03	6.636797029760237e-03	5.252331902738664e-16	-9.094947017729286e-19	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	2.314977907413227e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.897907968797272e-03	6.636797029760237e-03	1.258740667253730e-15	-9.094947017729280e-19	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491876e+04	8.292028213697804e+03	8.426843931026486e+03	5.547922868922797e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-5.848050932399948e-16	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491876e+04	8.292028213697804e+03	8.426843931026486e+03	2.577538636940605e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-3.483364707790322e-16	6.680238584522307e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	3.320572764972449e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	4.008613743297971e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	-6.637037586188087e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	2.925285879171757e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	3.274180926382533e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	1.443100947587266e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.897907968797272e-03	6.636797029760237e-03	-1.025910023599852e-15	-3.199147613486290e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	4.736465200347572e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	1.818989403545857e-18	-6.666596163995566e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	2.938324811371608e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	3.456079866737127e-16	-7.735252438578556e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	3.734148498292039e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	0.000000000000000e+00	4.361027095001126e-16	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491876e+04	8.292028213697804e+03	8.426843931026486e+03	1.922130289911349e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.897907968797272e-03	6.636797029760237e-03	-6.893969839438793e-16	8.594724931754156e-17	2.957834693272139e+05	1.477263945324024e+04	8.534704998557508e-03	3.733856008491880e+04	8.292028213697815e+03	8.426843931026486e+03	3.062051575456689e-17	-inf	
EXT_ITER= 8301
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
