"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	7.735252438578556e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	3.340084918248423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	-6.357367965392685e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	2.745113883428192e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	-1.950866135302949e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	8.423847324683266e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.102593050714506e-03	6.432111947842970e-03	1.602984411874778e-16	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	6.921692731820066e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.102593050714506e-03	6.432111947842970e-03	2.710294211283301e-16	3.537934389896747e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557477e-03	3.904218417754858e+04	8.788938864756017e+03	9.132315826753374e+03	1.924428940590032e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	-3.308286977698974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	1.428541156498712e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	-3.858531272271549e-16	1.621174305910235e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	1.807200375961939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	2.642082108650370e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	1.140852050265958e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	1.498392521170899e-16	-1.909938873723181e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	1.048221242436423e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	2.783053787425149e-16	-1.343778421869492e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557477e-03	3.904218417754858e+04	8.788938864756017e+03	9.132315826753374e+03	1.334474774040142e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.102593050714506e-03	6.432111947842970e-03	-8.517417882103208e-16	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	3.677824251545716e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.102593050714506e-03	6.432111947842970e-03	3.270406308971419e-16	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	1.412162676768083e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.102593050714506e-03	6.432111947842970e-03	1.167199811121510e-16	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557477e-03	3.904218417754858e+04	8.788938864756017e+03	9.132315826753374e+03	5.039973183377803e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	-2.146407496184126e-16	-9.094947017729280e-19	2.957834693272139e+05	1.828012150753442e+04	8.534704998557477e-03	3.904218417754858e+04	8.788938864756017e+03	9.132315826753374e+03	9.268278860975762e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	-1.664375304244454e-16	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	7.186778836442981e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	6.357367965392685e-16	1.602984411874777e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	2.831033121623185e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.102593050714506e-03	6.432111947842970e-03	-3.349673274605049e-17	1.818989403545857e-18	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	1.448521219919519e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.102593050714506e-03	6.432111947842970e-03	0.000000000000000e+00	-1.621174305910237e-16	2.957834693272139e+05	1.828012150753442e+04	8.534704998557475e-03	3.904218417754862e+04	8.788938864756026e+03	9.132315826753376e+03	7.000236762819448e-18	-inf	
