"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.605125636473154e-03	5.929579362084336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.605125636473154e-03	5.929579362084336e-03	0.000000000000000e+00	1.500666257925339e-16	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	6.430819739177414e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.605125636473154e-03	5.929579362084336e-03	0.000000000000000e+00	-1.191438059322536e-16	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	5.105681126255981e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.605125636473154e-03	5.929579362084336e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	3.858491843506422e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.605125636473154e-03	5.929579362084336e-03	1.782609615474940e-16	0.000000000000000e+00	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	7.639034356841013e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.605125636473154e-03	5.929579362084337e-03	3.428795025683936e-16	1.637090463191271e-17	2.957834693272139e+05	3.201170397713845e+04	8.534704998557491e-03	3.999743390928295e+04	9.316804079447071e+03	1.172556289437527e+04	1.471018693771137e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.605125636473154e-03	5.929579362084336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.605125636473154e-03	5.929579362084336e-03	-7.344169716816429e-17	-1.818989403545857e-18	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	3.148169374474094e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.605125636473154e-03	5.929579362084336e-03	-7.412381819449399e-17	1.800799509510397e-16	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	8.345152954501624e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.605125636473154e-03	5.929579362084336e-03	0.000000000000000e+00	2.203250915044918e-16	2.957834693272139e+05	3.201170397713844e+04	8.534704998557491e-03	3.999743390928301e+04	9.316804079447085e+03	1.172556289437527e+04	9.441612617064971e-18	-inf	
