"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	1.365151547361199e-15	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	6.018495595042904e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	-1.086391421267759e-15	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	4.789535635095636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	-1.042280928231767e-15	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	4.595067256441665e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.895688713635836e-03	6.639016284921673e-03	3.399236447876318e-16	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	1.498609412822937e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.895688713635837e-03	6.639016284921673e-03	6.511982064694178e-16	-1.164153218269347e-16	2.957834693272139e+05	1.473813999739394e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476497e+03	8.419733216016395e+03	2.916429681885589e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	-6.771188054699613e-16	-1.818989403545857e-18	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	2.985200625160796e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	-6.816662789788264e-16	3.417426341911776e-16	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	3.361753471291079e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	8.760707714827709e-16	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	3.862302386359041e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	3.246896085329357e-16	-5.222773324930996e-16	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	2.711228334840054e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.895688713635837e-03	6.639016284921673e-03	6.416485121008020e-16	-3.235527401557201e-16	2.957834693272139e+05	1.473813999739394e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476497e+03	8.419733216016395e+03	3.168107116017053e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.895688713635836e-03	6.639016284921673e-03	-1.258740667253783e-15	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	5.549365691898405e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.895688713635836e-03	6.639016284921673e-03	6.831845622391544e-16	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	3.011931742219795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.895688713635837e-03	6.639016284921673e-03	2.720929570377879e-16	0.000000000000000e+00	2.957834693272139e+05	1.473813999739394e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476497e+03	8.419733216016395e+03	1.199566646310838e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.895688713635837e-03	6.639016284921673e-03	-8.271854312624759e-16	-9.094947017729280e-19	2.957834693272139e+05	1.473813999739394e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476497e+03	8.419733216016395e+03	3.646785511241865e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	-3.508375812089073e-16	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	1.546725300324946e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	1.086391421267759e-15	3.399236447876317e-16	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	5.018513900753137e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	2.236332893335991e-17	1.818989403545857e-18	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	9.891802146327153e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.895688713635836e-03	6.639016284921673e-03	0.000000000000000e+00	-3.417426341911778e-16	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	1.506628727406606e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.895688713635836e-03	6.639016284921673e-03	-2.236332893335950e-17	-3.567492967704318e-16	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	1.575875244827454e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.895688713635836e-03	6.639016284921673e-03	5.488800525199623e-16	-9.094947017729286e-19	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	2.419831497622235e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.895688713635837e-03	6.639016284921673e-03	1.261014404008161e-15	-9.094947017729280e-19	2.957834693272139e+05	1.473813999739394e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476497e+03	8.419733216016395e+03	5.559391281091246e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.895688713635837e-03	6.639016284921673e-03	-6.029949872754532e-16	0.000000000000000e+00	2.957834693272139e+05	1.473813999739394e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476497e+03	8.419733216016395e+03	2.658402784485915e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	-3.567492967704319e-16	6.762093107681881e-16	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	3.370622744475036e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.895688713635836e-03	6.639016284921673e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.473813999739393e+04	8.534704998557510e-03	3.731768764756066e+04	8.286180844476496e+03	8.419733216016395e+03	4.009657291833948e-20	-inf	
