"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	5.202309694141164e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.230771957898920e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	-3.938112058676845e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	1.688678772325605e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	3.860951465594267e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.233606824551667e-03	6.301098174005809e-03	4.661160346586252e-16	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	1.998724874865720e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.233606824551668e-03	6.301098174005809e-03	8.758433978073275e-16	1.577973307576039e-16	2.957834693272139e+05	2.123349729246181e+04	8.534704998557477e-03	3.968139795307077e+04	9.011719918214640e+03	9.709718750251832e+03	3.816119964725897e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	-2.105480234604366e-16	-1.818989403545857e-18	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	9.028723430453507e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	-2.592059900052853e-16	4.679350240621709e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.293805325296773e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	5.097717803437254e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.185922521682411e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	4.533831088338046e-16	-1.168700691778226e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.007677565281850e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.233606824551668e-03	6.301098174005809e-03	8.826646080706254e-16	-4.390585672808804e-16	2.957834693272139e+05	2.123349729246181e+04	8.534704998557477e-03	3.968139795307077e+04	9.011719918214640e+03	9.709718750251832e+03	4.227298268568088e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.233606824551667e-03	6.301098174005809e-03	-5.843503458891024e-16	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.505718501660913e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.233606824551667e-03	6.301098174005809e-03	5.865910687186226e-16	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.515326814020992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.233606824551668e-03	6.301098174005809e-03	4.046921283640361e-16	0.000000000000000e+00	2.957834693272139e+05	2.123349729246181e+04	8.534704998557477e-03	3.968139795307077e+04	9.011719918214640e+03	9.709718750251832e+03	1.735336618951438e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.233606824551668e-03	6.301098174005809e-03	-4.690718924393879e-16	-9.094947017729280e-19	2.957834693272139e+05	2.123349729246181e+04	8.534704998557477e-03	3.968139795307077e+04	9.011719918214640e+03	9.709718750251832e+03	2.011403496386121e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	-4.665707820095118e-16	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.000674850353395e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	3.938112058676845e-16	4.661160346586251e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.616588833101238e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	-1.893804291161944e-17	1.818989403545857e-18	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	8.158084122632045e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	-4.679350240621713e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.006524776816417e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.233606824551667e-03	6.301098174005809e-03	1.893804291161937e-17	-4.665707820095114e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.002322264776908e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.233606824551667e-03	6.301098174005809e-03	4.674802767112845e-16	-9.094947017729286e-19	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.004578595051782e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.233606824551668e-03	6.301098174005809e-03	9.390532795805486e-16	-9.094947017729280e-19	2.957834693272139e+05	2.123349729246181e+04	8.534704998557477e-03	3.968139795307077e+04	9.011719918214640e+03	9.709718750251832e+03	4.026701270642223e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.233606824551668e-03	6.301098174005809e-03	-8.508322935085753e-16	0.000000000000000e+00	2.957834693272139e+05	2.123349729246181e+04	8.534704998557477e-03	3.968139795307077e+04	9.011719918214640e+03	9.709718750251832e+03	3.648404137437824e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	-4.665707820095114e-16	2.096385287586636e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	2.193351463597765e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	3.899950975347752e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	-1.964508555829558e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	8.423894106751285e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	0.000000000000000e+00	4.636149242287499e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	1.988000009683515e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.233606824551667e-03	6.301098174005809e-03	-8.822098607197387e-17	-4.524736141320323e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	1.976760660957044e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.233606824551667e-03	6.301098174005809e-03	1.818989403545857e-18	-9.340510587207962e-16	2.957834693272139e+05	2.123349729246182e+04	8.534704998557477e-03	3.968139795307074e+04	9.011719918214634e+03	9.709718750251835e+03	4.005257246516173e-17	-inf	
