"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.141146377523243e-03	6.393558621034240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.141146377523243e-03	6.393558621034240e-03	0.000000000000000e+00	6.830305210314568e-16	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	2.941362090641592e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.141146377523243e-03	6.393558621034240e-03	0.000000000000000e+00	-5.497895472217340e-16	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	2.367581070296766e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.141146377523243e-03	6.393558621034240e-03	0.000000000000000e+00	-1.487023837398744e-16	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	6.403631182688564e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.141146377523243e-03	6.393558621034240e-03	1.271018845727659e-16	0.000000000000000e+00	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	5.473440108750563e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.141146377523244e-03	6.393558621034240e-03	2.023625711444744e-16	2.673914423212444e-16	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855021e+04	8.865449161426179e+03	9.287815082522757e+03	1.444061803158866e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.141146377523243e-03	6.393558621034240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.141146377523243e-03	6.393558621034240e-03	-2.894466888392327e-16	-1.818989403545857e-18	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	1.246480652150365e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.141146377523243e-03	6.393558621034240e-03	-3.406057658139556e-16	1.289208739763117e-16	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	1.568317467164202e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.141146377523243e-03	6.393558621034240e-03	0.000000000000000e+00	2.078195393551143e-16	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	8.949417279781845e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.141146377523243e-03	6.393558621034240e-03	1.184616849059241e-16	-1.548414729768433e-16	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	8.395603160133407e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.141146377523244e-03	6.393558621034240e-03	2.060005499515673e-16	-9.822542779147538e-17	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855021e+04	8.865449161426179e+03	9.287815082522757e+03	9.827939366739591e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.141146377523243e-03	6.393558621034240e-03	-7.644302968401270e-16	0.000000000000000e+00	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	3.291897253241332e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.141146377523243e-03	6.393558621034240e-03	2.728063455362873e-16	0.000000000000000e+00	2.957834693272139e+05	1.906855624217990e+04	8.534704998557484e-03	3.928061282855023e+04	8.865449161426182e+03	9.287815082522757e+03	1.174797052458438e-17	-inf	
