"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.912196439217452e-03	6.622508559340056e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.912196439217452e-03	6.622508559340056e-03	0.000000000000000e+00	1.318767317570773e-15	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	5.802853179401319e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.912196439217452e-03	6.622508559340056e-03	0.000000000000000e+00	-1.035914465319355e-15	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	4.558241221612345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.912196439217452e-03	6.622508559340056e-03	0.000000000000000e+00	-9.276845958083624e-16	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	4.082007064130391e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.912196439217452e-03	6.622508559340056e-03	2.899014361901209e-16	0.000000000000000e+00	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	1.275627207540781e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.912196439217453e-03	6.622508559340056e-03	5.243236955720929e-16	-8.640199666842798e-17	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	2.338249595961741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.912196439217452e-03	6.622508559340056e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.912196439217452e-03	6.622508559340056e-03	-6.218670023372486e-16	-1.818989403545857e-18	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	2.736357127579367e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.912196439217452e-03	6.622508559340056e-03	-6.584741640836137e-16	2.917204255936667e-16	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	3.169034293171432e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.912196439217452e-03	6.622508559340056e-03	0.000000000000000e+00	7.664766599191358e-16	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	3.372658287545078e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.912196439217452e-03	6.622508559340056e-03	2.769411366898571e-16	-4.738467396236847e-16	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	2.415018409796646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.912196439217453e-03	6.622508559340056e-03	5.220499588176616e-16	-2.614797267597173e-16	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	2.569164309556736e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.912196439217452e-03	6.622508559340056e-03	-1.261469151359095e-15	0.000000000000000e+00	2.957834693272139e+05	1.499610878006714e+04	8.534704998557508e-03	3.747198882009558e+04	8.329504340843712e+03	8.472819506082020e+03	5.550729213675684e-17	-inf	
