"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	9.504219633527082e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	4.056950190223523e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	-7.503331289626646e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	3.202855413334361e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	3.843426496001232e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	3.046807250939308e-17	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	1.300553410263045e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.754067609550179e-03	5.780637389007314e-03	6.548361852765080e-17	-4.092726157978176e-18	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766537e+04	9.513436162156982e+03	1.239826338901540e+04	2.800673361385444e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	-5.024958227295419e-17	-1.818989403545857e-18	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	2.146347443608260e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	-4.661160346586248e-17	3.228706191293894e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	2.420361190346356e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	7.230482879094774e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	3.086387943758569e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	3.046807250939308e-17	-4.274625098332755e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	2.240716944601070e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.754067609550179e-03	5.780637389007314e-03	6.957634468562891e-17	-3.342393029015507e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766537e+04	9.513436162156982e+03	1.239826338901540e+04	3.294840836117150e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.754067609550179e-03	5.780637389007313e-03	-1.332409738097343e-16	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	5.687494764284675e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.754067609550179e-03	5.780637389007313e-03	9.265374273189326e-17	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	3.954997187513223e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.754067609550179e-03	5.780637389007314e-03	1.716568248474015e-17	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766537e+04	9.513436162156982e+03	1.239826338901540e+04	7.327305292495552e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.754067609550179e-03	5.780637389007314e-03	-7.548806024715298e-17	-9.094947017729280e-19	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766537e+04	9.513436162156982e+03	1.239826338901540e+04	3.222500520198016e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	-2.910383045673373e-17	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	1.242319675475149e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	7.503331289626646e-17	3.046807250939308e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	3.456836989456121e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	4.772787161860221e-18	1.818989403545857e-18	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	2.180245675224609e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	-3.228706191293895e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	1.378198389980242e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.754067609550179e-03	5.780637389007313e-03	-4.772787161860196e-18	-2.910383045673370e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	1.258913875227669e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.754067609550179e-03	5.780637389007313e-03	3.001332515850663e-17	-9.094947017729286e-19	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	1.281730249902397e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.754067609550179e-03	5.780637389007314e-03	1.518856151960789e-16	-9.094947017729280e-19	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766537e+04	9.513436162156982e+03	1.239826338901540e+04	6.483472040343575e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.754067609550179e-03	5.780637389007314e-03	-6.366462912410495e-17	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766537e+04	9.513436162156982e+03	1.239826338901540e+04	2.717574290101884e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	-2.910383045673369e-17	4.934008757118126e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	2.445219815409284e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	3.882248985859838e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	-3.706190909724676e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	1.582016461737881e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	3.137756721116602e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	1.339375900121644e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.754067609550179e-03	5.780637389007313e-03	-8.822098607197387e-17	-3.183231456205246e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	4.003425150285962e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	1.818989403545857e-18	-6.275513442233205e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	2.679876853547927e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.754067609550179e-03	5.780637389007313e-03	3.137756721116600e-17	-8.731149137020095e-17	2.957834693272139e+05	3.580769772145303e+04	8.534704998557492e-03	4.042102882766536e+04	9.513436162156982e+03	1.239826338901540e+04	3.960322131655543e-18	-inf	
