"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943345334821199e-03	6.591359663736302e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943345334821199e-03	6.591359663736302e-03	0.000000000000000e+00	1.232365320902334e-15	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	5.403568139601602e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943345334821199e-03	6.591359663736302e-03	0.000000000000000e+00	-9.445102477911638e-16	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	4.141406282639158e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943345334821199e-03	6.591359663736302e-03	0.000000000000000e+00	-7.466951501555564e-16	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	3.274043869086902e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943345334821199e-03	6.591359663736302e-03	1.718944986350833e-16	0.000000000000000e+00	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	7.537080283281834e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943345334821200e-03	6.591359663736302e-03	2.787601260934010e-16	1.045918907038869e-17	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549319e+04	8.410322112377748e+03	8.573565513917838e+03	1.223143175455221e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943345334821199e-03	6.591359663736302e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943345334821199e-03	6.591359663736302e-03	-5.336460162652628e-16	-1.818989403545857e-18	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	2.339898173060089e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943345334821199e-03	6.591359663736302e-03	-6.152731657493939e-16	1.737134880386291e-16	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	2.803259975663754e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943345334821199e-03	6.591359663736302e-03	0.000000000000000e+00	5.545643944060497e-16	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	2.431605662820719e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.943345334821199e-03	6.591359663736302e-03	1.600710675120359e-16	-3.849436325253821e-16	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549320e+04	8.410322112377749e+03	8.573565513917836e+03	1.827980172202151e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.943345334821200e-03	6.591359663736302e-03	2.805791154969489e-16	-1.386979420203714e-16	2.957834693272139e+05	1.549025887848553e+04	8.534704998557501e-03	3.775781005549319e+04	8.410322112377748e+03	8.573565513917838e+03	1.372364424559116e-17	-inf	
