"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.209308448576636e-03	6.325396549980842e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.209308448576636e-03	6.325396549980842e-03	0.000000000000000e+00	5.566107574850304e-16	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	2.388694530679424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.209308448576636e-03	6.325396549980842e-03	0.000000000000000e+00	-4.270077624823972e-16	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	1.832503402212438e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.209308448576636e-03	6.325396549980842e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	3.864064681981425e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.209308448576636e-03	6.325396549980842e-03	4.297362465877079e-16	0.000000000000000e+00	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	1.844212689127499e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.209308448576637e-03	6.325396549980841e-03	8.012648322619475e-16	1.750777300912900e-16	2.957834693272139e+05	2.062528595849466e+04	8.534704998557477e-03	3.960043366494636e+04	8.978627400463938e+03	9.592055066610499e+03	3.519755402351756e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.209308448576636e-03	6.325396549980842e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.209308448576636e-03	6.325396549980842e-03	-2.287379174958948e-16	-1.818989403545857e-18	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	9.816595910920416e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.209308448576636e-03	6.325396549980842e-03	-2.773958840407424e-16	4.315552359912537e-16	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	2.201620143110446e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.209308448576636e-03	6.325396549980842e-03	0.000000000000000e+00	4.745288606500244e-16	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	2.036440149316978e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.209308448576636e-03	6.325396549980842e-03	4.172306944383306e-16	-1.243734004674495e-16	2.957834693272139e+05	2.062528595849467e+04	8.534704998557479e-03	3.960043366494633e+04	8.978627400463931e+03	9.592055066610501e+03	1.868405501935895e-17	-inf	
