"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.222698428978652e-03	6.312006569578826e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.222698428978652e-03	6.312006569578826e-03	0.000000000000000e+00	5.361471266951413e-16	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	2.299791064278744e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.222698428978652e-03	6.312006569578826e-03	0.000000000000000e+00	-4.060893843416194e-16	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	1.741911298050003e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.222698428978652e-03	6.312006569578826e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	3.862244535429945e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.222698428978652e-03	6.312006569578826e-03	4.604316927725443e-16	0.000000000000000e+00	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	1.975011410163041e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.222698428978652e-03	6.312006569578826e-03	8.644747140351661e-16	1.646185410209011e-16	2.957834693272139e+05	2.095702557578763e+04	8.534704998557479e-03	3.964716705361675e+04	8.997330504304507e+03	9.656060756908513e+03	3.774778741397363e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.222698428978652e-03	6.312006569578826e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.222698428978652e-03	6.312006569578826e-03	-2.182787284255066e-16	-1.818989403545857e-18	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	9.363342154702818e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.222698428978652e-03	6.312006569578826e-03	-2.671640686457978e-16	4.622506821760900e-16	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	2.290164609172800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.222698428978652e-03	6.312006569578826e-03	0.000000000000000e+00	5.052243068348606e-16	2.957834693272139e+05	2.095702557578764e+04	8.534704998557477e-03	3.964716705361682e+04	8.997330504304522e+03	9.656060756908515e+03	2.167148322657913e-17	-inf	
