"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	8.628244596199556e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	0.000000000000000e+00	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	1.725648919239911e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.250995065776691e-03	3.283709932780811e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	2.876081532066520e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	5.752163064133038e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	-2.728484105318785e-18	-1.818989403545857e-18	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	1.036985943628087e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	-4.547473508864641e-19	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	1.438040766033260e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	9.094947017729280e-19	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	2.876081532066519e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	0.000000000000000e+00	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	1.818989403545854e-18	1.818989403545854e-18	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	8.134787018278515e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.250995065776691e-03	3.283709932780811e-03	-7.275957614183424e-18	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	2.300865225653215e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.250995065776691e-03	3.283709932780811e-03	3.473581642440623e-18	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	1.098445542615489e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.250995065776691e-03	3.283709932780811e-03	-2.892881269969873e-18	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	9.148115298310744e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	-9.094947017729280e-19	-9.094947017729280e-19	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	4.067393509139261e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	9.094947017729290e-19	0.000000000000000e+00	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	2.876081532066522e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.250995065776691e-03	3.283709932780811e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	3.766697711900450e+04	8.534704998557503e-03	7.737333927823065e+04	2.205788619645373e+04	1.300663715323182e+04	5.752163064133038e-20	-inf	
