"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	1.252828951692227e-15	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	5.497046177070262e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	-9.586074156686461e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	4.206088327137457e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	-7.808012014720384e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	3.425926782587750e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937226549001187e-03	6.597478449556314e-03	1.980424713110551e-16	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	8.689523085713478e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937226549001188e-03	6.597478449556314e-03	3.378772817086414e-16	-8.640199666842803e-18	2.957834693272139e+05	1.539232112835470e+04	8.534704998557503e-03	3.770227949259181e+04	8.394557257036193e+03	8.553507036059720e+03	1.482991111076115e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	-5.481979314936316e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	2.405345062117323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	-6.255049811443407e-16	1.998614607146009e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	2.881227336871623e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	5.998117558192518e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	2.631798151562844e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	1.894022716442129e-16	-4.022240318590663e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	1.950716399010189e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937226549001188e-03	6.597478449556314e-03	3.406057658139620e-16	-1.682565198279915e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557503e-03	3.770227949259181e+04	8.394557257036193e+03	8.553507036059720e+03	1.666881368561797e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937226549001187e-03	6.597478449556314e-03	-1.265561877517065e-15	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	5.552914522971593e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937226549001187e-03	6.597478449556314e-03	5.016148655539438e-16	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	2.200938983195137e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937226549001188e-03	6.597478449556314e-03	1.553247578538995e-16	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557503e-03	3.770227949259181e+04	8.394557257036193e+03	8.553507036059720e+03	6.815195044877084e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937226549001188e-03	6.597478449556314e-03	-5.481979314936383e-16	-9.094947017729280e-19	2.957834693272139e+05	1.539232112835470e+04	8.534704998557503e-03	3.770227949259181e+04	8.394557257036193e+03	8.553507036059720e+03	2.405335131178142e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	-2.071374183287847e-16	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	9.088582699293902e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	9.586074156686461e-16	1.980424713110550e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	4.294910607946742e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.937226549001187e-03	6.597478449556314e-03	7.560406341972468e-18	1.818989403545857e-18	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	3.411945470693857e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.937226549001187e-03	6.597478449556314e-03	0.000000000000000e+00	-1.998614607146011e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	8.769335008429566e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.937226549001187e-03	6.597478449556314e-03	-7.560406341972072e-18	-2.112301444867632e-16	2.957834693272139e+05	1.539232112835470e+04	8.534704998557501e-03	3.770227949259180e+04	8.394557257036193e+03	8.553507036059718e+03	9.274094282694111e-18	-inf	
