"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	4.151843313593489e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	1.778129608886780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	-2.978595148306383e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	1.275657057854149e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	3.856184693971256e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	4.954472387908025e-16	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.121875365697824e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.310511201198373e-03	6.224193797359110e-03	9.463292371947292e-16	1.059561327565459e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557484e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	4.078213959568329e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	-1.616626832401405e-16	-1.818989403545857e-18	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	6.924042594318445e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	-2.066826709779015e-16	4.972662281943483e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.306295963377413e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	5.400124791776751e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.312737032369125e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	4.847606760449704e-16	-9.299583325628271e-17	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.113964880997491e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.310511201198373e-03	6.224193797359110e-03	9.517862054053679e-16	-4.745288606500246e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557484e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	4.554787155211802e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.310511201198372e-03	6.224193797359110e-03	-4.533831088338118e-16	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	1.941725323176470e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.310511201198372e-03	6.224193797359110e-03	5.988979776548625e-16	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.564928746910778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.310511201198373e-03	6.224193797359110e-03	4.458754940815662e-16	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557484e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	1.909572105738384e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.310511201198373e-03	6.224193797359110e-03	-5.088622856419529e-16	-9.094947017729280e-19	2.957834693272139e+05	2.332663005347410e+04	8.534704998557484e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.179332103407162e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	-4.968114808434615e-16	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.127718069779597e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	2.978595148306383e-16	4.954472387908024e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.475814208863091e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	-1.160462437282621e-17	1.818989403545857e-18	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	5.030652047202121e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	-4.972662281943486e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.129665637806858e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.310511201198372e-03	6.224193797359110e-03	1.160462437282607e-17	-4.968114808434611e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.128298438219855e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.310511201198372e-03	6.224193797359110e-03	4.977209755452343e-16	-9.094947017729286e-19	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.131616764658053e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.310511201198373e-03	6.224193797359110e-03	1.018634065985679e-15	-9.094947017729280e-19	2.957834693272139e+05	2.332663005347410e+04	8.534704998557484e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	4.362554119958073e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.310511201198373e-03	6.224193797359110e-03	-9.304130799137048e-16	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557484e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	3.984724183770302e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	-4.968114808434611e-16	1.607531885383675e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.236329280431516e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	3.895136054516429e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	-1.484750100644327e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	6.358809608998160e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	4.940829967381427e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.116032661616047e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.310511201198372e-03	6.224193797359110e-03	-8.822098607197387e-17	-4.861249180976297e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.115956254265863e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	1.818989403545857e-18	-9.927134669851510e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	4.251548140715465e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	4.990852175978934e-16	-8.731149137020095e-17	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	2.169917901930361e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.310511201198373e-03	6.224193797359110e-03	0.000000000000000e+00	1.005446392809972e-15	2.957834693272139e+05	2.332663005347410e+04	8.534704998557484e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	4.306072908267909e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.310511201198372e-03	6.224193797359110e-03	-9.963514457922408e-16	-1.032276486512271e-16	2.957834693272139e+05	2.332663005347410e+04	8.534704998557482e-03	3.983395148120626e+04	9.093503117308710e+03	1.011204946626828e+04	4.289962341737537e-17	-inf	
EXT_ITER= 1690
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
