"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.090500191351582e-03	6.444204807205897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.090500191351582e-03	6.444204807205897e-03	0.000000000000000e+00	8.067218004725647e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	3.486734587809625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.090500191351582e-03	6.444204807205897e-03	0.000000000000000e+00	-6.671143637504319e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	2.883336888566392e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.090500191351582e-03	6.444204807205897e-03	0.000000000000000e+00	-2.078195393551162e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	8.982174220005974e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.090500191351582e-03	6.444204807205897e-03	1.500666257925324e-16	0.000000000000000e+00	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	6.486033900660671e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.090500191351582e-03	6.444204807205897e-03	2.469278115313475e-16	3.869899956043874e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313358e+04	8.763330075546339e+03	9.085940990018113e+03	1.984097551026371e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.090500191351582e-03	6.444204807205897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.090500191351582e-03	6.444204807205897e-03	-3.387867764104099e-16	-1.818989403545857e-18	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	1.464292395204963e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.090500191351582e-03	6.444204807205897e-03	-4.024514055345095e-16	1.518856151960782e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	1.859189470960005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.090500191351582e-03	6.444204807205897e-03	0.000000000000000e+00	2.605702320579457e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	1.126211340932911e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.090500191351582e-03	6.444204807205897e-03	1.391526893712581e-16	-2.066826709779015e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	1.076899410416053e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.090500191351582e-03	6.444204807205897e-03	2.619344741106024e-16	-1.261923898709929e-16	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313358e+04	8.763330075546339e+03	9.085940990018113e+03	1.256641185433238e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.090500191351582e-03	6.444204807205897e-03	-8.849383448250299e-16	0.000000000000000e+00	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	3.824794536571306e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.090500191351582e-03	6.444204807205897e-03	3.255228768477190e-16	0.000000000000000e+00	2.957834693272139e+05	1.804473334938445e+04	8.534704998557479e-03	3.895987824313355e+04	8.763330075546333e+03	9.085940990018113e+03	1.406943351677571e-17	-inf	
