"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.149505754584760e-03	6.385199243972724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.149505754584760e-03	6.385199243972724e-03	0.000000000000000e+00	6.693881005048640e-16	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	2.881121763408551e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.149505754584760e-03	6.385199243972724e-03	0.000000000000000e+00	-5.338733899407091e-16	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	2.297851189022892e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.149505754584760e-03	6.385199243972724e-03	0.000000000000000e+00	-1.391526893712585e-16	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	5.989288448390178e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.149505754584760e-03	6.385199243972724e-03	1.637090463191264e-16	0.000000000000000e+00	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	7.046221703988390e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.149505754584760e-03	6.385199243972723e-03	2.723936631809899e-16	2.464730641804666e-16	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	1.581123128358633e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.149505754584760e-03	6.385199243972724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.149505754584760e-03	6.385199243972724e-03	-2.789874997688449e-16	-1.818989403545857e-18	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	1.200819137970010e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.149505754584760e-03	6.385199243972724e-03	-3.337845555506592e-16	1.655280357226721e-16	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	1.603602037501381e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.149505754584760e-03	6.385199243972724e-03	0.000000000000000e+00	2.398792275926101e-16	2.957834693272139e+05	1.924783158496954e+04	8.534704998557484e-03	3.932708793004804e+04	8.880911415116596e+03	9.323237670767832e+03	1.032467208014971e-17	-inf	
