"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978942853162824e-03	6.555762145394656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978942853162824e-03	6.555762145394656e-03	0.000000000000000e+00	1.144599082181235e-15	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	4.999393528239627e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978942853162824e-03	6.555762145394656e-03	0.000000000000000e+00	-8.558345143682986e-16	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	3.738124203475029e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978942853162824e-03	6.555762145394656e-03	0.000000000000000e+00	-5.916263035032852e-16	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	2.584112427588272e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978942853162824e-03	6.555762145394656e-03	1.086846168618644e-16	0.000000000000000e+00	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	4.747139663286695e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978942853162825e-03	6.555762145394656e-03	1.541593519505086e-16	9.822542779147604e-17	2.957834693272139e+05	1.606960483525171e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968496e+03	8.690889874713332e+03	7.984061586245434e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978942853162824e-03	6.555762145394656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978942853162824e-03	6.555762145394656e-03	-4.517914931056884e-16	-1.818989403545857e-18	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	1.973356268160628e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978942853162824e-03	6.555762145394656e-03	-5.713900463888442e-16	1.105036062654102e-16	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	2.541967599076139e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978942853162824e-03	6.555762145394656e-03	0.000000000000000e+00	4.065441316925091e-16	2.957834693272139e+05	1.606960483525170e+04	8.534704998557480e-03	3.807421838916164e+04	8.500805845968494e+03	8.690889874713332e+03	1.775708309195996e-17	-inf	
