"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.932574289692506e-03	6.602130708864997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.932574289692506e-03	6.602130708864997e-03	0.000000000000000e+00	1.268290361622369e-15	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	5.567795972419317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.932574289692506e-03	6.602130708864997e-03	0.000000000000000e+00	-9.717950888443553e-16	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	4.266181424546309e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.932574289692506e-03	6.602130708864997e-03	0.000000000000000e+00	-8.080860425252239e-16	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	3.547498545352701e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.932574289692506e-03	6.602130708864997e-03	2.060005499515683e-16	0.000000000000000e+00	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	9.043426229852670e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.932574289692507e-03	6.602130708864997e-03	3.542481863405544e-16	-2.137312549166378e-17	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939824e+04	8.382529023471656e+03	8.538352837502867e+03	1.557977825088153e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.932574289692506e-03	6.602130708864997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.932574289692506e-03	6.602130708864997e-03	-5.607034836430110e-16	-1.818989403545857e-18	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	2.461501813945776e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.932574289692506e-03	6.602130708864997e-03	-6.332356861094116e-16	2.078195393551141e-16	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	2.925784656283588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.932574289692506e-03	6.602130708864997e-03	0.000000000000000e+00	6.214122549863578e-16	2.957834693272139e+05	1.531818180722703e+04	8.534704998557503e-03	3.765983199939825e+04	8.382529023471658e+03	8.538352837502867e+03	2.728000428939020e-17	-inf	
