"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.549197101348532e-03	5.985507897208959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.549197101348532e-03	5.985507897208959e-03	0.000000000000000e+00	1.805346983019277e-16	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	7.739571283573445e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.549197101348532e-03	5.985507897208959e-03	0.000000000000000e+00	-1.409716787748044e-16	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	6.043493949389817e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.549197101348532e-03	5.985507897208959e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	3.860038070900571e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.549197101348532e-03	5.985507897208959e-03	2.385149855399504e-16	0.000000000000000e+00	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	1.022520185953209e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.549197101348533e-03	5.985507897208960e-03	4.656612873077386e-16	2.683009370230135e-17	2.957834693272139e+05	3.043588447869954e+04	8.534704998557492e-03	3.992498422434210e+04	9.264106815682608e+03	1.143906802242010e+04	1.999613374910406e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.549197101348532e-03	5.985507897208959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.549197101348532e-03	5.985507897208959e-03	-8.435563358943969e-17	-1.818989403545857e-18	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	3.617189461867887e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.549197101348532e-03	5.985507897208959e-03	-8.935785444919090e-17	2.403339749434961e-16	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	1.099229553791937e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.549197101348532e-03	5.985507897208959e-03	0.000000000000000e+00	2.812612365232781e-16	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	1.205774518612125e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.549197101348532e-03	5.985507897208959e-03	2.348770067328587e-16	-5.866240826435383e-17	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	1.037854500606578e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.549197101348533e-03	5.985507897208960e-03	4.647517926059659e-16	-2.310116542503236e-16	2.957834693272139e+05	3.043588447869954e+04	8.534704998557492e-03	3.992498422434210e+04	9.264106815682608e+03	1.143906802242010e+04	2.224965421805996e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.549197101348532e-03	5.985507897208959e-03	-2.210072125308240e-16	0.000000000000000e+00	2.957834693272139e+05	3.043588447869953e+04	8.534704998557491e-03	3.992498422434215e+04	9.264106815682622e+03	1.143906802242010e+04	9.474638901301526e-18	-inf	
