"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.913913015595745e-03	6.620791982961766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.913913015595745e-03	6.620791982961766e-03	0.000000000000000e+00	1.312400854658362e-15	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	5.773698686675525e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.913913015595745e-03	6.620791982961766e-03	0.000000000000000e+00	-1.029093255056057e-15	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	4.527331991665388e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.913913015595745e-03	6.620791982961766e-03	0.000000000000000e+00	-9.204086381941780e-16	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	4.049191317335656e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.913913015595745e-03	6.620791982961766e-03	2.773958840407431e-16	0.000000000000000e+00	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	1.220359043268191e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.913913015595746e-03	6.620791982961766e-03	4.934008757118132e-16	-8.139977580867689e-17	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958065e+04	8.333988722007616e+03	8.478292433626471e+03	2.199979884715309e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.913913015595745e-03	6.620791982961766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.913913015595745e-03	6.620791982961766e-03	-6.166374078020535e-16	-1.818989403545857e-18	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	2.712809938384252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.913913015595745e-03	6.620791982961766e-03	-6.552909326274080e-16	2.792148734442889e-16	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	3.133637705972540e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.913913015595745e-03	6.620791982961766e-03	0.000000000000000e+00	7.482867658836778e-16	2.957834693272139e+05	1.502309735164011e+04	8.534704998557512e-03	3.748791668958066e+04	8.333988722007618e+03	8.478292433626471e+03	3.291968533930837e-17	-inf	
