"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908296395155747e-03	6.626408603401766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908296395155747e-03	6.626408603401766e-03	0.000000000000000e+00	1.328317011939390e-15	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	5.847504738338881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908296395155747e-03	6.626408603401766e-03	0.000000000000000e+00	-1.045918907038859e-15	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	4.604334439636776e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908296395155747e-03	6.626408603401766e-03	0.000000000000000e+00	-9.567884262651000e-16	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	4.211965069998108e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908296395155747e-03	6.626408603401766e-03	3.080913302255796e-16	0.000000000000000e+00	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	1.356276775153888e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908296395155748e-03	6.626408603401766e-03	5.684341886080803e-16	-9.822542779147601e-17	2.957834693272139e+05	1.493487434684384e+04	8.534704998557515e-03	3.743573785090846e+04	8.319305643868955e+03	8.460358721887309e+03	2.539440840751432e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908296395155747e-03	6.626408603401766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908296395155747e-03	6.626408603401766e-03	-6.348273018375145e-16	-1.818989403545857e-18	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	2.794642288499851e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908296395155747e-03	6.626408603401766e-03	-6.632490112679222e-16	3.099103196291254e-16	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	3.222763344597207e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908296395155747e-03	6.626408603401766e-03	0.000000000000000e+00	7.980816008057446e-16	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	3.513307365896787e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908296395155747e-03	6.626408603401766e-03	2.933120413217698e-16	-4.836238076677450e-16	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	2.489959126788064e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.908296395155748e-03	6.626408603401766e-03	5.647962098009891e-16	-2.835349732777110e-16	2.957834693272139e+05	1.493487434684384e+04	8.534704998557515e-03	3.743573785090846e+04	8.319305643868955e+03	8.460358721887309e+03	2.782055071706965e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.908296395155747e-03	6.626408603401766e-03	-1.260559656657323e-15	0.000000000000000e+00	2.957834693272139e+05	1.493487434684384e+04	8.534704998557513e-03	3.743573785090842e+04	8.319305643868945e+03	8.460358721887307e+03	5.549223942032044e-17	-inf	
