"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.090085484279896e-03	6.444619514277583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.090085484279896e-03	6.444619514277583e-03	0.000000000000000e+00	8.080860425252239e-16	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	3.492747332343429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.090085484279896e-03	6.444619514277583e-03	0.000000000000000e+00	-6.680238584522048e-16	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	2.887364001807855e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.090085484279896e-03	6.444619514277583e-03	0.000000000000000e+00	-2.087290340568892e-16	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	9.021784049216070e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.090085484279896e-03	6.444619514277583e-03	1.459738996345543e-16	0.000000000000000e+00	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	6.309352243569313e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.090085484279896e-03	6.444619514277583e-03	2.405613486189370e-16	3.888089850079333e-16	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892490e+04	8.762439760187350e+03	9.084372506323740e+03	1.976180167816785e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.090085484279896e-03	6.444619514277583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.090085484279896e-03	6.444619514277583e-03	-3.387867764104099e-16	-1.818989403545857e-18	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	1.464341175203831e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.090085484279896e-03	6.444619514277583e-03	-4.031335265608391e-16	1.477928890381000e-16	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	1.855847052537838e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.090085484279896e-03	6.444619514277583e-03	0.000000000000000e+00	2.573870006017406e-16	2.957834693272139e+05	1.803675087679810e+04	8.534704998557479e-03	3.895699862892491e+04	8.762439760187352e+03	9.084372506323740e+03	1.112490146373917e-17	-inf	
