"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859249814304628e-03	6.675455184252876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859249814304628e-03	6.675455184252876e-03	0.000000000000000e+00	1.509306457592227e-15	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	6.683070246918743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859249814304628e-03	6.675455184252876e-03	0.000000000000000e+00	-1.206444721901802e-15	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	5.342026322710151e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859249814304628e-03	6.675455184252876e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	5.549425007685366e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859249814304628e-03	6.675455184252876e-03	4.176854417892165e-16	0.000000000000000e+00	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	1.849472739317457e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859249814304629e-03	6.675455184252876e-03	7.908056431915623e-16	-1.164153218269347e-16	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354663e+04	8.189453501812202e+03	8.304161461004553e+03	3.539353232525233e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859249814304628e-03	6.675455184252876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859249814304628e-03	6.675455184252876e-03	-8.026290743146420e-16	-1.818989403545857e-18	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	3.553976883793097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859249814304628e-03	6.675455184252876e-03	-7.537437340943406e-16	4.195044311927623e-16	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	3.819602882688788e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859249814304628e-03	6.675455184252876e-03	0.000000000000000e+00	1.063199306372549e-15	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	4.707748790989880e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.859249814304628e-03	6.675455184252876e-03	4.004050424555309e-16	-6.543814379256350e-16	2.957834693272139e+05	1.417747959207838e+04	8.534704998557505e-03	3.697063623354662e+04	8.189453501812201e+03	8.304161461004553e+03	3.396927805286823e-17	-inf	
