"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978861728949328e-03	6.555843269608152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978861728949328e-03	6.555843269608152e-03	0.000000000000000e+00	1.144599082181235e-15	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	4.999436398853224e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978861728949328e-03	6.555843269608152e-03	0.000000000000000e+00	-8.558345143682986e-16	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	3.738156258498784e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978861728949328e-03	6.555843269608152e-03	0.000000000000000e+00	-5.916263035032852e-16	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	2.584134586773131e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978861728949328e-03	6.555843269608152e-03	1.077751221600915e-16	0.000000000000000e+00	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	4.707455012031008e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978861728949329e-03	6.555843269608152e-03	1.537046045996221e-16	9.822542779147604e-17	2.957834693272139e+05	1.606826392471353e+04	8.534704998557480e-03	3.807351146735413e+04	8.500602313964977e+03	8.690617149172695e+03	7.967385929250136e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978861728949328e-03	6.555843269608152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978861728949328e-03	6.555843269608152e-03	-4.517914931056884e-16	-1.818989403545857e-18	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	1.973373190011965e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978861728949328e-03	6.555843269608152e-03	-5.713900463888442e-16	1.095941115636373e-16	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	2.541238100172913e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978861728949328e-03	6.555843269608152e-03	0.000000000000000e+00	4.060893843416227e-16	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	1.773737268246335e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.978861728949328e-03	6.555843269608152e-03	9.799805411603339e-17	-3.010427462868365e-16	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	1.382825201953587e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.978861728949329e-03	6.555843269608152e-03	1.659827830735587e-16	-7.617018127348190e-17	2.957834693272139e+05	1.606826392471353e+04	8.534704998557480e-03	3.807351146735413e+04	8.500602313964977e+03	8.690617149172695e+03	7.976819641643309e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.978861728949328e-03	6.555843269608152e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.606826392471352e+04	8.534704998557480e-03	3.807351146735412e+04	8.500602313964977e+03	8.690617149172695e+03	5.549632617559037e-17	-inf	
