"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920722757566809e-03	6.613982240990702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920722757566809e-03	6.613982240990702e-03	0.000000000000000e+00	1.296939444728220e-15	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	5.701227402871699e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920722757566809e-03	6.613982240990702e-03	0.000000000000000e+00	-1.006355887511731e-15	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	4.423848612396443e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920722757566809e-03	6.613982240990702e-03	0.000000000000000e+00	-8.794813766143928e-16	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	3.866119844724157e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920722757566809e-03	6.613982240990702e-03	2.494289219612255e-16	0.000000000000000e+00	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	1.096466770853811e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920722757566809e-03	6.613982240990702e-03	4.474713932722797e-16	-6.184563972055898e-17	2.957834693272139e+05	1.513039790391475e+04	8.534704998557512e-03	3.755092732963973e+04	8.351749350212169e+03	8.500084995189161e+03	1.985742131721032e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920722757566809e-03	6.613982240990702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920722757566809e-03	6.613982240990702e-03	-5.961737770121599e-16	-1.818989403545857e-18	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	2.620737698170521e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920722757566809e-03	6.613982240990702e-03	-6.475602276623371e-16	2.512479113647713e-16	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	3.053368450227907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920722757566809e-03	6.613982240990702e-03	0.000000000000000e+00	7.005382940406000e-16	2.957834693272139e+05	1.513039790391474e+04	8.534704998557512e-03	3.755092732963976e+04	8.351749350212174e+03	8.500084995189161e+03	3.079502389243938e-17	-inf	
