"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.330784699190456e-03	6.203920299367028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.330784699190456e-03	6.203920299367028e-03	0.000000000000000e+00	3.838067641481821e-16	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	1.643654760893212e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.330784699190456e-03	6.203920299367028e-03	0.000000000000000e+00	-2.783053787425198e-16	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	1.191844447472326e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.330784699190456e-03	6.203920299367028e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	3.855967330057465e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.330784699190456e-03	6.203920299367028e-03	4.984030965715647e-16	0.000000000000000e+00	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	2.134414239264136e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.330784699190456e-03	6.203920299367028e-03	9.604264050722105e-16	9.686118573881664e-17	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964456e+04	9.110328466938312e+03	1.022336433760665e+04	4.133896094736323e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.330784699190456e-03	6.203920299367028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.330784699190456e-03	6.203920299367028e-03	-1.530224835732974e-16	-1.818989403545857e-18	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	6.553659978055569e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.330784699190456e-03	6.203920299367028e-03	-1.909938873723181e-16	5.002220859751104e-16	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	2.293044221721028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.330784699190456e-03	6.203920299367028e-03	0.000000000000000e+00	5.416040949057780e-16	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	2.319422772776991e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.330784699190456e-03	6.203920299367028e-03	4.872617864748461e-16	-8.981260180007738e-17	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	2.121852505744497e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.330784699190456e-03	6.203920299367028e-03	9.699760994408260e-16	-4.836238076677536e-16	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964456e+04	9.110328466938312e+03	1.022336433760665e+04	4.641623336994154e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.330784699190456e-03	6.203920299367028e-03	-4.242792783770784e-16	0.000000000000000e+00	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	1.816978544921052e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.330784699190456e-03	6.203920299367028e-03	5.978091400391658e-16	0.000000000000000e+00	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964454e+04	9.110328466938308e+03	1.022336433760665e+04	2.560121214412698e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.330784699190456e-03	6.203920299367028e-03	4.543363508344849e-16	0.000000000000000e+00	2.957834693272139e+05	2.391307194442265e+04	8.534704998557484e-03	3.985283568964456e+04	9.110328466938312e+03	1.022336433760665e+04	1.945698137325251e-17	-inf	
