"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.189827907355573e-03	6.344877091201911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.189827907355573e-03	6.344877091201911e-03	0.000000000000000e+00	5.884430720470802e-16	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	2.527339139852126e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.189827907355573e-03	6.344877091201911e-03	0.000000000000000e+00	-4.588400770444489e-16	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	1.970699530224769e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.189827907355573e-03	6.344877091201911e-03	0.000000000000000e+00	-1.045918907038865e-16	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	4.492179305765008e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.189827907355573e-03	6.344877091201911e-03	3.515197022352360e-16	0.000000000000000e+00	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	1.509762871024501e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.189827907355573e-03	6.344877091201910e-03	6.452864909078905e-16	1.909938873723166e-16	2.957834693272139e+05	2.015786153403791e+04	8.534704998557484e-03	3.952302417456294e+04	8.949344348571973e+03	9.501032649101835e+03	2.890330043648621e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.189827907355573e-03	6.344877091201911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.189827907355573e-03	6.344877091201911e-03	-2.446540747769197e-16	-1.818989403545857e-18	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	1.050808375558170e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.189827907355573e-03	6.344877091201911e-03	-2.933120413217673e-16	3.533386916387818e-16	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	1.972318078726279e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.189827907355573e-03	6.344877091201911e-03	0.000000000000000e+00	4.065441316924981e-16	2.957834693272139e+05	2.015786153403792e+04	8.534704998557484e-03	3.952302417456295e+04	8.949344348571976e+03	9.501032649101837e+03	1.746090564936485e-17	-inf	
