"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.139581199879518e-03	6.395123798677967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.139581199879518e-03	6.395123798677967e-03	0.000000000000000e+00	6.866684998385482e-16	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	2.957323487184706e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.139581199879518e-03	6.395123798677967e-03	0.000000000000000e+00	-5.525180313270526e-16	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	2.379568236377136e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.139581199879518e-03	6.395123798677967e-03	0.000000000000000e+00	-1.518856151960798e-16	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	6.541364534567648e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.139581199879518e-03	6.395123798677967e-03	1.257376425201065e-16	0.000000000000000e+00	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	5.415231418586627e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.139581199879518e-03	6.395123798677967e-03	1.973603502847233e-16	2.710294211283362e-16	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239120e+04	8.862506637055865e+03	9.281266358817755e+03	1.443944244523938e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.139581199879518e-03	6.395123798677967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.139581199879518e-03	6.395123798677967e-03	-2.914930519182216e-16	-1.818989403545857e-18	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	1.255418055496415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.139581199879518e-03	6.395123798677967e-03	-3.424247552175013e-16	1.275566319236523e-16	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	1.573742462899313e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.139581199879518e-03	6.395123798677967e-03	0.000000000000000e+00	2.080469130305576e-16	2.957834693272139e+05	1.903533906900341e+04	8.534704998557484e-03	3.927169230239121e+04	8.862506637055867e+03	9.281266358817755e+03	8.960102618457149e-18	-inf	
