"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.904947350029847e-03	6.629757648527667e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.904947350029847e-03	6.629757648527667e-03	0.000000000000000e+00	1.335592969553575e-15	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	5.881817324237557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.904947350029847e-03	6.629757648527667e-03	0.000000000000000e+00	-1.059106580214568e-15	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	4.664199028991787e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.904947350029847e-03	6.629757648527667e-03	0.000000000000000e+00	-9.799805411603127e-16	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	4.315735898444477e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.904947350029847e-03	6.629757648527667e-03	3.144577931379902e-16	0.000000000000000e+00	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	1.384840544674901e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.904947350029848e-03	6.629757648527667e-03	5.875335773453121e-16	-1.086846168618647e-16	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785106e+04	8.310530340769294e+03	8.449510510677250e+03	2.631336637130123e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.904947350029847e-03	6.629757648527667e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.904947350029847e-03	6.629757648527667e-03	-6.480149750132237e-16	-1.818989403545857e-18	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	2.853804122472688e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.904947350029847e-03	6.629757648527667e-03	-6.668869900750144e-16	3.162767825415360e-16	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	3.250451609021247e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.904947350029847e-03	6.629757648527667e-03	0.000000000000000e+00	8.149072527885434e-16	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	3.588769712302848e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.904947350029847e-03	6.629757648527667e-03	2.989963832078507e-16	-4.938556230626918e-16	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	2.542435779912699e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.904947350029848e-03	6.629757648527667e-03	5.802576197311289e-16	-2.930846676463269e-16	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785106e+04	8.310530340769294e+03	8.449510510677250e+03	2.862865097321889e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.904947350029847e-03	6.629757648527667e-03	-1.260559656657325e-15	0.000000000000000e+00	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	5.551378148718675e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.904947350029847e-03	6.629757648527667e-03	6.480126651320490e-16	0.000000000000000e+00	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785101e+04	8.310530340769283e+03	8.449510510677250e+03	2.853782706997205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.904947350029848e-03	6.629757648527667e-03	2.510182278081631e-16	0.000000000000000e+00	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785106e+04	8.310530340769294e+03	8.449510510677250e+03	1.105459069251441e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.904947350029848e-03	6.629757648527667e-03	-7.687503966735670e-16	-9.094947017729280e-19	2.957834693272139e+05	1.488242844192640e+04	8.534704998557515e-03	3.740451090785106e+04	8.310530340769294e+03	8.449510510677250e+03	3.385501922128941e-17	-inf	
