"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.101571262618016e-03	6.433133735939461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.101571262618016e-03	6.433133735939461e-03	0.000000000000000e+00	7.753442332614013e-16	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	3.348201949610178e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.101571262618016e-03	6.433133735939461e-03	0.000000000000000e+00	-6.393747753463599e-16	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	2.761039261672709e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.101571262618016e-03	6.433133735939461e-03	0.000000000000000e+00	-1.964508555829543e-16	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	8.483420775552189e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.101571262618016e-03	6.433133735939461e-03	1.657554093981153e-16	0.000000000000000e+00	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	7.157886279372056e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.101571262618017e-03	6.433133735939461e-03	2.805791154969459e-16	3.551576810423342e-16	2.957834693272139e+05	1.826003011283248e+04	8.534704998557477e-03	3.903535795033954e+04	8.786802308985258e+03	9.128348242585056e+03	1.954552694964942e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.101571262618016e-03	6.433133735939461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.101571262618016e-03	6.433133735939461e-03	-3.319655661471135e-16	-1.818989403545857e-18	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	1.433562531122666e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.101571262618016e-03	6.433133735939461e-03	-3.867626219289278e-16	1.675743988016611e-16	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	1.820203156768236e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.101571262618016e-03	6.433133735939461e-03	0.000000000000000e+00	2.696651790756746e-16	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	1.164506601829265e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.101571262618016e-03	6.433133735939461e-03	1.546140993013978e-16	-1.928128767758640e-16	2.957834693272139e+05	1.826003011283249e+04	8.534704998557477e-03	3.903535795033955e+04	8.786802308985260e+03	9.128348242585056e+03	1.067271381412196e-17	-inf	
