"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.766965008858536e-03	5.767739989698958e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.766965008858536e-03	5.767739989698958e-03	0.000000000000000e+00	9.185896487906558e-17	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	3.918954538985801e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.766965008858536e-03	5.767739989698958e-03	0.000000000000000e+00	-7.230482879094768e-17	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	3.084721642072983e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.766965008858536e-03	5.767739989698958e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	3.841351478807864e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.766965008858536e-03	5.767739989698958e-03	2.250999386887997e-17	0.000000000000000e+00	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	9.603378697019678e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.766965008858536e-03	5.767739989698959e-03	4.365574568510054e-17	-4.547473508864640e-18	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298536e+03	1.245136283527114e+04	1.872550746720602e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.766965008858536e-03	5.767739989698958e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.766965008858536e-03	5.767739989698958e-03	-4.843059286940834e-17	-1.818989403545857e-18	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	2.067638298114199e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.766965008858536e-03	5.767739989698958e-03	-4.501998773775986e-17	2.432898327242582e-17	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	2.183189563426594e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.766965008858536e-03	5.767739989698958e-03	0.000000000000000e+00	6.343725544866170e-17	2.957834693272139e+05	3.610741077650338e+04	8.534704998557494e-03	4.047425477121015e+04	9.534553495298538e+03	1.245136283527114e+04	2.706406723705544e-18	-inf	
