"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.860415421404673e-03	6.674289577152832e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.860415421404673e-03	6.674289577152832e-03	0.000000000000000e+00	1.504304236732475e-15	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	6.659976168465498e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.860415421404673e-03	6.674289577152832e-03	0.000000000000000e+00	-1.202351995743823e-15	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	5.323149029450527e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.860415421404673e-03	6.674289577152832e-03	0.000000000000000e+00	-1.254193193744890e-15	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	5.552664532233230e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.860415421404673e-03	6.674289577152832e-03	4.015419108327470e-16	0.000000000000000e+00	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	1.777738499623585e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.860415421404674e-03	6.674289577152832e-03	7.607923180330557e-16	-1.164153218269347e-16	2.957834693272139e+05	1.419523073412163e+04	8.534704998557506e-03	3.698187307893209e+04	8.192570427103861e+03	8.307856352659401e+03	3.407445625643340e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.860415421404673e-03	6.674289577152832e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.860415421404673e-03	6.674289577152832e-03	-7.976268534548903e-16	-1.818989403545857e-18	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	3.531326655266971e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.860415421404673e-03	6.674289577152832e-03	-7.512426236644647e-16	4.033609002362928e-16	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	3.775059176097159e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.860415421404673e-03	6.674289577152832e-03	0.000000000000000e+00	1.046146280714307e-15	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	4.631582580276389e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.860415421404673e-03	6.674289577152832e-03	3.840341378236182e-16	-6.498339644167697e-16	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	3.341838160409771e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.860415421404674e-03	6.674289577152832e-03	7.576090865768510e-16	-3.765308065339925e-16	2.957834693272139e+05	1.419523073412163e+04	8.534704998557506e-03	3.698187307893209e+04	8.192570427103861e+03	8.307856352659401e+03	3.745559991989418e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.860415421404673e-03	6.674289577152832e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	5.550651238349366e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.860415421404673e-03	6.674289577152832e-03	7.826531367188545e-16	0.000000000000000e+00	2.957834693272139e+05	1.419523073412163e+04	8.534704998557505e-03	3.698187307893213e+04	8.192570427103870e+03	8.307856352659401e+03	3.465024634939799e-17	-inf	
