"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952698304323758e-03	6.582006694233735e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952698304323758e-03	6.582006694233735e-03	0.000000000000000e+00	1.204625732498256e-15	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	5.276488689128014e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952698304323758e-03	6.582006694233735e-03	0.000000000000000e+00	-9.208633855450645e-16	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	4.033555906184910e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952698304323758e-03	6.582006694233735e-03	0.000000000000000e+00	-7.080416253302102e-16	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	3.101356318977752e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952698304323758e-03	6.582006694233735e-03	1.650732883717862e-16	0.000000000000000e+00	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	7.230522439235359e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952698304323759e-03	6.582006694233735e-03	2.487468009348935e-16	2.819433575496076e-17	2.957834693272139e+05	1.564095055757874e+04	8.534704998557494e-03	3.784200946762085e+04	8.434292233274573e+03	8.604133443190851e+03	1.096534617808838e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952698304323758e-03	6.582006694233735e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952698304323758e-03	6.582006694233735e-03	-5.129550117999259e-16	-1.818989403545857e-18	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	2.246854157464790e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952698304323758e-03	6.582006694233735e-03	-6.014033715473549e-16	1.668922777753321e-16	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	2.733810294290197e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952698304323758e-03	6.582006694233735e-03	0.000000000000000e+00	5.243236955721015e-16	2.957834693272139e+05	1.564095055757874e+04	8.534704998557492e-03	3.784200946762090e+04	8.434292233274582e+03	8.604133443190851e+03	2.296637017200692e-17	-inf	
