"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	1.132320903707294e-16	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	4.842621169949958e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	-8.958522812463327e-17	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.831310724819844e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.850759002610809e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.700365277212209e-03	5.834339721345280e-03	7.617018127348280e-17	0.000000000000000e+00	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.257586529986425e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.700365277212209e-03	5.834339721345281e-03	1.505213731434196e-16	3.637978807091712e-18	2.957834693272139e+05	3.450977263544935e+04	8.534704998557491e-03	4.022779101582376e+04	9.432570798217088e+03	1.217128048525592e+04	6.439259870350489e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	-5.684341886080794e-17	-1.818989403545857e-18	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	2.432279095171540e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	-5.570655048359174e-17	7.798917067702861e-17	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	4.098860080320941e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	1.170974428532644e-16	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	5.007931531173153e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	7.639755494892598e-17	-4.615685611497602e-17	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.817328356316772e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.700365277212209e-03	5.834339721345281e-03	1.541593519505112e-16	-7.571543392259619e-17	2.957834693272139e+05	3.450977263544935e+04	8.534704998557491e-03	4.022779101582376e+04	9.432570798217088e+03	1.217128048525592e+04	7.345253043570674e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.700365277212209e-03	5.834339721345280e-03	-1.500666257925339e-16	0.000000000000000e+00	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	6.417931671018057e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.700365277212209e-03	5.834339721345280e-03	1.395376897540296e-16	0.000000000000000e+00	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	5.967638398234937e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.700365277212209e-03	5.834339721345281e-03	5.859266129623883e-17	0.000000000000000e+00	2.957834693272139e+05	3.450977263544935e+04	8.534704998557491e-03	4.022779101582376e+04	9.432570798217088e+03	1.217128048525592e+04	2.505844951443387e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.700365277212209e-03	5.834339721345281e-03	-1.177795638795942e-16	-9.094947017729280e-19	2.957834693272139e+05	3.450977263544935e+04	8.534704998557491e-03	4.022779101582376e+04	9.432570798217088e+03	1.217128048525592e+04	5.037254125372167e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	-7.389644451905048e-17	0.000000000000000e+00	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.160345141031607e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	8.958522812463327e-17	7.617018127348278e-17	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	5.028997103843724e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.700365277212209e-03	5.834339721345280e-03	2.588990169088920e-18	1.818989403545857e-18	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	1.353201761719028e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.700365277212209e-03	5.834339721345280e-03	0.000000000000000e+00	-7.798917067702867e-17	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.335379641150280e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.700365277212209e-03	5.834339721345280e-03	-2.588990169088914e-18	-7.389644451905042e-17	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.162284173248304e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.700365277212209e-03	5.834339721345280e-03	7.480593922082335e-17	-9.094947017729286e-19	2.957834693272139e+05	3.450977263544934e+04	8.534704998557491e-03	4.022779101582374e+04	9.432570798217084e+03	1.217128048525592e+04	3.199478141101572e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.700365277212209e-03	5.834339721345281e-03	2.364686224609613e-16	-9.094947017729280e-19	2.957834693272139e+05	3.450977263544935e+04	8.534704998557491e-03	4.022779101582376e+04	9.432570798217088e+03	1.217128048525592e+04	1.011317925209293e-17	-inf	
