"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.454400428096935e-03	6.080304570460555e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.454400428096935e-03	6.080304570460555e-03	0.000000000000000e+00	2.473825588822395e-16	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	1.060200561232232e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.454400428096935e-03	6.080304570460555e-03	0.000000000000000e+00	-1.891748979687707e-16	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	8.107416056481742e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.454400428096935e-03	6.080304570460555e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	3.858818219190788e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.454400428096935e-03	6.080304570460555e-03	3.781224222620949e-16	0.000000000000000e+00	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	1.620508762251084e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.454400428096935e-03	6.080304570460556e-03	7.366907084360710e-16	5.138645065017034e-17	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404076e+04	9.194128302442436e+03	1.092148523187255e+04	3.164886290283946e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.454400428096935e-03	6.080304570460555e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.454400428096935e-03	6.080304570460555e-03	-1.084572431864229e-16	-1.818989403545857e-18	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	4.648775618317096e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.454400428096935e-03	6.080304570460555e-03	-1.227817847393468e-16	3.799414116656406e-16	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	1.711217147494035e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.454400428096935e-03	6.080304570460555e-03	0.000000000000000e+00	4.204139258945360e-16	2.957834693272139e+05	2.762699305108698e+04	8.534704998557491e-03	3.988208725404071e+04	9.194128302442427e+03	1.092148523187256e+04	1.801756284667621e-17	-inf	
