"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.922975088649876e-03	6.611729909907636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.922975088649876e-03	6.611729909907636e-03	0.000000000000000e+00	1.292391971219355e-15	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	5.679777557284272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.922975088649876e-03	6.611729909907636e-03	0.000000000000000e+00	-9.968061931431141e-16	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	4.380743281339445e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.922975088649876e-03	6.611729909907636e-03	0.000000000000000e+00	-8.653842087369136e-16	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	3.803172657111691e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.922975088649876e-03	6.611729909907636e-03	2.376054908381774e-16	0.000000000000000e+00	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	1.044223706432433e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.922975088649876e-03	6.611729909907636e-03	4.265530151315022e-16	-5.184119800105680e-17	2.957834693272139e+05	1.516597714276438e+04	8.534704998557513e-03	3.757170226317149e+04	8.357612552736164e+03	8.507322903835651e+03	1.888400353896866e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.922975088649876e-03	6.611729909907636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.922975088649876e-03	6.611729909907636e-03	-5.870788299944294e-16	-1.818989403545857e-18	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	2.580094307710177e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.922975088649876e-03	6.611729909907636e-03	-6.452864909079045e-16	2.394244802417232e-16	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	3.024804826785765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.922975088649876e-03	6.611729909907636e-03	0.000000000000000e+00	6.825757736805851e-16	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	2.999769920296821e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.922975088649876e-03	6.611729909907636e-03	2.266915544169028e-16	-4.411049303598557e-16	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	2.179574065341971e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.922975088649876e-03	6.611729909907636e-03	4.320099833421419e-16	-2.125943865394220e-16	2.957834693272139e+05	1.516597714276438e+04	8.534704998557513e-03	3.757170226317149e+04	8.357612552736164e+03	8.507322903835651e+03	2.116025786721065e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.922975088649876e-03	6.611729909907636e-03	-1.262378646060864e-15	0.000000000000000e+00	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	5.547875615419191e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.922975088649876e-03	6.611729909907636e-03	5.522237883793215e-16	0.000000000000000e+00	2.957834693272139e+05	1.516597714276438e+04	8.534704998557512e-03	3.757170226317152e+04	8.357612552736167e+03	8.507322903835651e+03	2.426901706048293e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.922975088649876e-03	6.611729909907636e-03	1.866069182666021e-16	0.000000000000000e+00	2.957834693272139e+05	1.516597714276438e+04	8.534704998557513e-03	3.757170226317149e+04	8.357612552736164e+03	8.507322903835651e+03	8.200962324182799e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.922975088649876e-03	6.611729909907636e-03	-6.323261914076316e-16	-9.094947017729280e-19	2.957834693272139e+05	1.516597714276438e+04	8.534704998557513e-03	3.757170226317149e+04	8.357612552736164e+03	8.507322903835651e+03	2.778936967910846e-17	-inf	
