"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.013956059287540e-03	6.520748939269937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.013956059287540e-03	6.520748939269937e-03	0.000000000000000e+00	1.035004970617582e-15	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	4.504490827444721e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.013956059287540e-03	6.520748939269937e-03	0.000000000000000e+00	-7.871676643844483e-16	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	3.425867145125957e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.013956059287540e-03	6.520748939269937e-03	0.000000000000000e+00	-4.556568455882439e-16	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	1.983084274648384e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.013956059287540e-03	6.520748939269937e-03	1.211901690112422e-16	0.000000000000000e+00	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	5.274370850237369e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.013956059287540e-03	6.520748939269937e-03	1.627995516173515e-16	1.814441930037006e-16	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246294e+04	8.587289305480072e+03	8.809444891700125e+03	1.060938928243218e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.013956059287540e-03	6.520748939269937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.013956059287540e-03	6.520748939269937e-03	-3.994955477537478e-16	-1.818989403545857e-18	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	1.738680233538799e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.013956059287540e-03	6.520748939269937e-03	-5.165929906070180e-16	1.230091584147880e-16	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	2.311146604337274e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.013956059287540e-03	6.520748939269937e-03	0.000000000000000e+00	3.492459654808108e-16	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	1.519968785359245e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.013956059287540e-03	6.520748939269937e-03	1.077751221600924e-16	-2.667093212949114e-16	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	1.251945830491381e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.013956059287540e-03	6.520748939269937e-03	1.691660145297639e-16	-8.071765478234659e-17	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246294e+04	8.587289305480072e+03	8.809444891700125e+03	8.157511165325620e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.013956059287540e-03	6.520748939269937e-03	-1.122771209338681e-15	0.000000000000000e+00	2.957834693272139e+05	1.665873482490964e+04	8.534704998557477e-03	3.837232943246298e+04	8.587289305480081e+03	8.809444891700126e+03	4.886462149807180e-17	-inf	
