"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	6.184563972055903e-17	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	2.618691169649497e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	-4.729372449219222e-17	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	2.002528541496675e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	-8.003553375601755e-17	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	3.388894454840525e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	7.702032851910298e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	2.245509152600355e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	-3.319655661471184e-17	-1.818989403545857e-18	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.407729559937370e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	-3.001332515850659e-17	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.270835420565197e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	3.592504072003061e-17	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.521151488252281e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	-3.774403012357646e-17	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.598171816771384e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	7.702032851910287e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.903380483227786e-03	5.631324515329710e-03	-9.094947017729266e-17	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	3.851016425955141e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.903380483227786e-03	5.631324515329710e-03	5.017914015130049e-17	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	2.124703888722704e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.903380483227786e-03	5.631324515329710e-03	-1.303074162191802e-17	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	5.517525273161237e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	-3.728928277269000e-17	-9.094947017729280e-19	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.579386300967124e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	9.627541064887875e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	4.729372449219222e-17	-1.818989403545856e-18	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	2.004009154298950e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	1.678105160238305e-18	1.818989403545857e-18	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.047899693463662e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.903380483227786e-03	5.631324515329710e-03	-1.678105160238267e-18	2.273736754432320e-18	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.196568483875111e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.903380483227786e-03	5.631324515329710e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	6.942518593217683e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.903380483227786e-03	5.631324515329710e-03	7.548806024715293e-17	-9.094947017729280e-19	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	3.196575614065885e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.155304927786544e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	2.273736754432320e-18	3.228706191293891e-17	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.370496617842763e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	3.851016425955149e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	-2.319211489520964e-17	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	9.820091886185615e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.903380483227786e-03	5.631324515329710e-03	-7.821654435247168e-17	-9.094947017729276e-19	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	3.312098015057613e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	1.089231931701467e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.903380483227786e-03	5.631324515329710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.900146244939736e+04	8.534704998557496e-03	4.119211315250611e+04	9.797103908397778e+03	1.294937611049080e+04	0.000000000000000e+00	-inf	
