"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.609426487858741e-03	5.925278510698750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.609426487858741e-03	5.925278510698750e-03	0.000000000000000e+00	1.477928890381015e-16	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	6.333044591435938e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.609426487858741e-03	5.925278510698750e-03	0.000000000000000e+00	-1.177795638795941e-16	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	5.046949382098153e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.609426487858741e-03	5.925278510698750e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	3.858285628013255e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.609426487858741e-03	5.925278510698750e-03	1.714397512841970e-16	0.000000000000000e+00	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	7.346331726065658e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.609426487858741e-03	5.925278510698751e-03	3.296918293926862e-16	1.546140993013978e-17	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686079e+04	9.321297877368335e+03	1.174666550847746e+04	1.414308775696758e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.609426487858741e-03	5.925278510698750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.609426487858741e-03	5.925278510698750e-03	-7.275957614183457e-17	-1.818989403545857e-18	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	3.118780730454974e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.609426487858741e-03	5.925278510698750e-03	-7.298694981727780e-17	1.732587406877428e-16	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	8.056143901055349e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.609426487858741e-03	5.925278510698750e-03	0.000000000000000e+00	2.132765075657516e-16	2.957834693272139e+05	3.212973558071239e+04	8.534704998557491e-03	4.000482728686083e+04	9.321297877368346e+03	1.174666550847746e+04	9.139070502718278e-18	-inf	
