"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	1.137323124567050e-15	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	4.966609326870912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	-8.508322935085480e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	3.715524210545846e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	-5.843503458891024e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	2.551816467424654e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.980858720876407e-03	6.553846277681073e-03	1.036823960021133e-16	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	4.527736611461653e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.980858720876408e-03	6.553846277681073e-03	1.491571310907574e-16	1.041371433530001e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923368e+04	8.505608154863870e+03	8.697339971456631e+03	7.944018117663002e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	-4.472440195968232e-16	-1.818989403545857e-18	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	1.953099029298723e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	-5.677520675817521e-16	1.055013854056591e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	2.521775596242435e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	3.983586793765527e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	1.739604066509003e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	9.231371222995262e-17	-2.985416358569612e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	1.364614162467125e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.980858720876408e-03	6.553846277681073e-03	1.623448042664670e-16	-7.389644451904955e-17	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923368e+04	8.505608154863870e+03	8.697339971456631e+03	7.789372413668463e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.980858720876407e-03	6.553846277681073e-03	-1.269654603675029e-15	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	5.544491499649649e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.980858720876407e-03	6.553846277681073e-03	3.977283348870832e-16	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	1.736851396882477e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.980858720876408e-03	6.553846277681073e-03	8.963700466150242e-17	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923368e+04	8.505608154863870e+03	8.697339971456631e+03	3.914384344854176e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.980858720876408e-03	6.553846277681073e-03	-3.549303073668944e-16	-9.094947017729280e-19	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923368e+04	8.505608154863870e+03	8.697339971456631e+03	1.549960538320468e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	-1.134594640461727e-16	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	4.954694230524941e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	8.508322935085480e-16	1.036823960021133e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	3.743010038375536e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.980858720876407e-03	6.553846277681073e-03	9.880621117799268e-18	1.818989403545857e-18	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	4.387305495734064e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.980858720876407e-03	6.553846277681073e-03	0.000000000000000e+00	-1.055013854056593e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	4.607170587101335e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.980858720876407e-03	6.553846277681073e-03	-9.880621117798907e-18	-1.080024958355352e-16	2.957834693272139e+05	1.610130597214908e+04	8.534704998557480e-03	3.809089083923374e+04	8.505608154863883e+03	8.697339971456631e+03	4.736088164314101e-18	-inf	
