"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.948919868848096e-03	4.585785129709407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.948919868848096e-03	4.585785129709407e-03	0.000000000000000e+00	-7.275957614183424e-18	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	2.745672345918395e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.948919868848096e-03	4.585785129709407e-03	0.000000000000000e+00	-3.851859888774472e-34	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	1.453546837098680e-35	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.948919868848096e-03	4.585785129709407e-03	0.000000000000000e+00	-2.728484105318784e-18	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	1.029627129719398e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.948919868848096e-03	4.585785129709407e-03	4.547473508864642e-19	0.000000000000000e+00	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	1.716045216198998e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.948919868848096e-03	4.585785129709407e-03	-2.728484105318784e-18	9.094947017729282e-18	2.957834693272139e+05	4.907922756615467e+04	8.534704998557503e-03	5.290453819061855e+04	1.358546955694348e+04	1.458865142060757e+04	3.583207608053441e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.948919868848096e-03	4.585785129709407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.948919868848096e-03	4.585785129709407e-03	-1.364242052659392e-18	-1.818989403545857e-18	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	8.580226080994987e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.948919868848096e-03	4.585785129709407e-03	4.547473508864642e-18	0.000000000000000e+00	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	1.716045216198997e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.948919868848096e-03	4.585785129709407e-03	0.000000000000000e+00	-1.364242052659392e-18	2.957834693272139e+05	4.907922756615466e+04	8.534704998557503e-03	5.290453819061854e+04	1.358546955694348e+04	1.458865142060756e+04	5.148135648596991e-20	-inf	
