"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.258410765255638e-03	6.276294233301844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.258410765255638e-03	6.276294233301844e-03	0.000000000000000e+00	4.874891601502937e-16	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	2.089114836165261e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.258410765255638e-03	6.276294233301844e-03	0.000000000000000e+00	-3.606146492529719e-16	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	1.545399314439426e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.258410765255638e-03	6.276294233301844e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	3.858626283215647e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.258410765255638e-03	6.276294233301844e-03	4.822595656150951e-16	0.000000000000000e+00	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	2.066703622904142e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.258410765255638e-03	6.276294233301844e-03	9.163159120362222e-16	1.377884473185990e-16	2.957834693272139e+05	2.188242654128764e+04	8.534704998557482e-03	3.974672107244605e+04	9.041671668497678e+03	9.834878974019079e+03	3.970982549197256e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.258410765255638e-03	6.276294233301844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.258410765255638e-03	6.276294233301844e-03	-1.928128767758640e-16	-1.818989403545857e-18	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	8.263284579460319e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.258410765255638e-03	6.276294233301844e-03	-2.428350853733740e-16	4.840785550186408e-16	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	2.320887381485760e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.258410765255638e-03	6.276294233301844e-03	0.000000000000000e+00	5.275069270282974e-16	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	2.260609337641490e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.258410765255638e-03	6.276294233301844e-03	4.697540134657179e-16	-1.082298695109796e-16	2.957834693272139e+05	2.188242654128765e+04	8.534704998557482e-03	3.974672107244602e+04	9.041671668497673e+03	9.834878974019080e+03	2.065851478404819e-17	-inf	
