"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.139494570829405e-03	6.395210427728080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.139494570829405e-03	6.395210427728080e-03	0.000000000000000e+00	6.866684998385482e-16	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	2.957339893680832e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.139494570829405e-03	6.395210427728080e-03	0.000000000000000e+00	-5.525180313270526e-16	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	2.379581437630641e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.139494570829405e-03	6.395210427728080e-03	0.000000000000000e+00	-1.523403625469662e-16	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	6.560985856841734e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.139494570829405e-03	6.395210427728080e-03	1.257376425201065e-16	0.000000000000000e+00	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	5.415261460945427e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.139494570829405e-03	6.395210427728080e-03	1.982698449864962e-16	2.710294211283362e-16	2.957834693272139e+05	1.903350373698302e+04	8.534704998557486e-03	3.927119659073769e+04	8.862343346014672e+03	9.280904658530642e+03	1.446261488807560e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.139494570829405e-03	6.395210427728080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.139494570829405e-03	6.395210427728080e-03	-2.917204255936648e-16	-1.818989403545857e-18	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	1.256404252813410e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.139494570829405e-03	6.395210427728080e-03	-3.424247552175013e-16	1.275566319236523e-16	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	1.573751193631589e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.139494570829405e-03	6.395210427728080e-03	0.000000000000000e+00	2.082742867060008e-16	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	8.969944843085081e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.139494570829405e-03	6.395210427728080e-03	1.170974428532646e-16	-1.552962203277298e-16	2.957834693272139e+05	1.903350373698302e+04	8.534704998557484e-03	3.927119659073778e+04	8.862343346014693e+03	9.280904658530642e+03	8.376546064930932e-18	-inf	
