"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	1.308762875851270e-15	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	5.756548410759553e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	-1.023636286845419e-15	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	4.502428934197132e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	-9.090399544220149e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	3.998380914908886e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	2.748947736108675e-16	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	1.209115189125810e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.915644865274260e-03	6.619060133283250e-03	4.934008757118132e-16	-7.594280759803933e-17	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273436e+04	8.338510127298066e+03	8.483822215955124e+03	2.195762873083732e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	-6.118625606177450e-16	-1.818989403545857e-18	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	2.691268281296270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	-6.534719432238619e-16	2.767137630144133e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	3.121349268490601e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	7.419203029712673e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	3.263310886780416e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	2.614797267597172e-16	-4.627054295269649e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	2.337683934435251e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.915644865274260e-03	6.619060133283250e-03	4.934008757118147e-16	-2.460183168295774e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273436e+04	8.338510127298066e+03	8.483822215955124e+03	2.425024624984764e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.915644865274259e-03	6.619060133283250e-03	-1.261923898709980e-15	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	5.550528783828342e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.915644865274259e-03	6.619060133283250e-03	5.974633080752478e-16	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	2.627921772575220e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.915644865274260e-03	6.619060133283250e-03	2.132017965761834e-16	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273436e+04	8.338510127298066e+03	8.483822215955124e+03	9.377607555176278e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.915644865274260e-03	6.619060133283250e-03	-6.878053682157783e-16	-9.094947017729280e-19	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273436e+04	8.338510127298066e+03	8.483822215955124e+03	3.025290855884358e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	-2.835349732777105e-16	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	1.247118809627697e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	1.023636286845419e-15	2.748947736108674e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	4.661955152944982e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	1.167400914391315e-17	1.818989403545857e-18	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	5.196730951612124e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	-2.767137630144135e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	1.217115951336733e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.915644865274259e-03	6.619060133283250e-03	-1.167400914391273e-17	-2.892193151637916e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	1.273157066123219e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.915644865274259e-03	6.619060133283250e-03	3.403783921385187e-16	-9.094947017729286e-19	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	1.497147973240051e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.915644865274260e-03	6.619060133283250e-03	1.264652382815259e-15	-9.094947017729280e-19	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273436e+04	8.338510127298066e+03	8.483822215955124e+03	5.562531365612944e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.915644865274260e-03	6.619060133283250e-03	-4.579305823426715e-16	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273436e+04	8.338510127298066e+03	8.483822215955124e+03	2.014191886599994e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	-2.892193151637916e-16	6.109530659159719e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	2.973152733430775e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	4.000381105461737e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	-6.348273018375144e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	2.792266011612337e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	2.717115421546615e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	1.195113855256690e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.915644865274259e-03	6.619060133283250e-03	-9.072209650184688e-16	-2.617071004351615e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	4.153093692600761e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	1.818989403545857e-18	-5.516085366252811e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	2.426244332120351e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	2.858087100321425e-16	-6.593836587853627e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	3.161005017680882e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.915644865274260e-03	6.619060133283250e-03	0.000000000000000e+00	3.656168701127116e-16	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273436e+04	8.338510127298066e+03	8.483822215955124e+03	1.608153204395594e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.915644865274259e-03	6.619060133283250e-03	-5.697984306607389e-16	4.411049303598698e-17	2.957834693272139e+05	1.505034940720627e+04	8.534704998557510e-03	3.750396871273437e+04	8.338510127298070e+03	8.483822215955124e+03	2.513737437959964e-17	-inf	
EXT_ITER= 7671
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
